,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34669826,9195,Taxi,545.54,48.420433,37.992683,23.731473,28.899,-0.2267,0.0588,806.0,"(358465186, 6910572379)"
34670006,9195,Taxi,545.54,48.420433,37.992025,23.731364,43.3658,-0.389,-0.5815,813.2,"(6910572379, 5581434215)"
34670066,9195,Taxi,545.54,48.420433,37.991793,23.731368,34.7271,-0.4654,-3.4848,815.6,"(5581434215, 5921003579)"
34670126,9195,Taxi,545.54,48.420433,37.991647,23.73155,36.6487,0.8272,-2.387,818.0,"(5921003579, 4056070360)"
34670306,9195,Taxi,545.54,48.420433,37.991467,23.732628,54.1873,0.363,-0.005,825.2,"(4056070360, 358464212)"
34670366,9195,Taxi,545.54,48.420433,37.991401,23.73303,53.0715,-0.022,-0.4061,827.6,"(358464212, 358464049)"
34670426,9195,Taxi,545.54,48.420433,37.991337,23.733417,51.1368,-0.0664,-0.2388,830.0,"(358464049, 358464040)"
34670606,9195,Taxi,545.54,48.420433,37.991171,23.734532,51.8999,0.4975,-0.0006,837.2,"(358464040, 358464027)"
34670666,9195,Taxi,545.54,48.420433,37.991107,23.734935,56.829,0.4758,0.1373,839.6,"(358464027, 358464018)"
34670726,9195,Taxi,545.54,48.420433,37.991039,23.735374,61.3466,0.4517,-0.0446,842.0,"(358464018, 358464012)"
34670840,9195,Taxi,545.54,48.420433,37.99089,23.736266,63.5034,-0.0288,-0.2317,846.56,"(358464012, 635444052)"
