,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6189030,1368,Car,2033.94,23.782585,37.977083,23.73569,0.0,0.0,-0.0,3.32,"(3339821648, 250691723)"
6189090,1368,Car,2033.94,23.782585,37.977084,23.735689,1.316,0.4115,-0.0001,5.72,"(3339821648, 250691723)"
6189270,1368,Car,2033.94,23.782585,37.977088,23.735687,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6189330,1368,Car,2033.94,23.782585,37.977088,23.735687,0.0,-0.0,-0.0,15.32,"(3339821648, 250691723)"
6189450,1368,Car,2033.94,23.782585,37.977123,23.735655,12.8572,0.6728,-0.0323,20.12,"(3339821648, 250691723)"
6189510,1368,Car,2033.94,23.782585,37.977195,23.735592,17.9623,0.9875,0.0553,22.52,"(3339821648, 250691723)"
6189570,1368,Car,2033.94,23.782585,37.977311,23.735492,26.0249,-0.2693,0.0353,24.92,"(3339821648, 250691723)"
6189630,1368,Car,2033.94,23.782585,37.977439,23.735386,25.7683,0.3815,-0.0835,27.32,"(3339821648, 250691723)"
6189810,1368,Car,2033.94,23.782585,37.977849,23.735033,30.39,0.2467,0.0483,34.52,"(3339821648, 250691723)"
6189870,1368,Car,2033.94,23.782585,37.978005,23.734902,31.8542,0.4262,-0.1232,36.92,"(3339821648, 250691723)"
6189930,1368,Car,2033.94,23.782585,37.978176,23.734755,37.8135,0.8138,0.2353,39.32,"(250691723, 250691724)"
6189990,1368,Car,2033.94,23.782585,37.978378,23.734589,42.564,0.6778,-0.0653,41.72,"(250691723, 250691724)"
6190110,1368,Car,2033.94,23.782585,37.978795,23.734238,38.0659,-0.2005,-0.0762,46.52,"(250691724, 250698924)"
6190170,1368,Car,2033.94,23.782585,37.978984,23.734076,38.11,0.0477,0.0767,48.92,"(250691724, 250698924)"
6190230,1368,Car,2033.94,23.782585,37.979174,23.733914,38.0508,0.0589,0.076,51.32,"(250691724, 250698924)"
6190290,1368,Car,2033.94,23.782585,37.979363,23.733751,38.4004,0.029,0.0141,53.72,"(250698924, 250698926)"
6190410,1368,Car,2033.94,23.782585,37.979763,23.7334,42.9191,-0.1176,0.0517,58.52,"(250698924, 250698926)"
6190470,1368,Car,2033.94,23.782585,37.979975,23.733216,43.221,0.147,0.1769,60.92,"(250698924, 250698926)"
6190530,1368,Car,2033.94,23.782585,37.980204,23.73303,47.8018,0.6891,-0.1908,63.32,"(250698926, 250699982)"
6190590,1368,Car,2033.94,23.782585,37.980452,23.732819,50.7906,0.1451,-0.0109,65.72,"(250699982, 250699983)"
6190950,1368,Car,2033.94,23.782585,37.982066,23.731451,62.2113,0.5334,0.0475,80.12,"(250699983, 250702474)"
6191250,1368,Car,2033.94,23.782585,37.983459,23.730266,40.7639,-0.9412,0.097,92.12,"(250702474, 250700248)"
6191550,1368,Car,2033.94,23.782585,37.983888,23.729467,21.0267,-0.1784,0.0199,104.12,"(250700248, 250714051)"
6191850,1368,Car,2033.94,23.782585,37.98397,23.728942,7.9417,0.1199,0.0018,116.12,"(250714051, 262236447)"
6192150,1368,Car,2033.94,23.782585,37.984113,23.728586,13.382,0.4604,0.2444,128.12,"(250714051, 262236447)"
6192210,1368,Car,2033.94,23.782585,37.9842,23.72854,18.1824,0.4857,-0.595,130.52,"(250714051, 262236447)"
6192330,1368,Car,2033.94,23.782585,37.984341,23.728414,12.8437,0.5514,-0.5117,135.32,"(250714051, 262236447)"
6192390,1368,Car,2033.94,23.782585,37.984402,23.728307,20.8926,0.2373,0.1714,137.72,"(250714051, 262236447)"
6192450,1368,Car,2033.94,23.782585,37.984489,23.728191,21.7502,-0.1708,0.741,140.12,"(262236447, 95663423)"
6192510,1368,Car,2033.94,23.782585,37.984601,23.728121,21.228,0.2947,2.3155,142.52,"(262236447, 95663423)"
6192630,1368,Car,2033.94,23.782585,37.984784,23.728157,7.1752,-0.4348,0.0394,147.32,"(262236447, 95663423)"
6192690,1368,Car,2033.94,23.782585,37.984819,23.728168,5.2157,-0.1484,-0.0182,149.72,"(262236447, 95663423)"
6192750,1368,Car,2033.94,23.782585,37.984846,23.728175,3.9065,-0.1458,0.0394,152.12,"(262236447, 95663423)"
6192810,1368,Car,2033.94,23.782585,37.984854,23.728178,0.0302,0.0029,0.0001,154.52,"(262236447, 95663423)"
6192870,1368,Car,2033.94,23.782585,37.984871,23.728181,7.5963,1.1376,0.0589,156.92,"(262236447, 95663423)"
6192930,1368,Car,2033.94,23.782585,37.98494,23.7282,14.6165,0.6194,0.0481,159.32,"(262236447, 95663423)"
6192990,1368,Car,2033.94,23.782585,37.985029,23.728226,15.4563,0.3344,-0.0457,161.72,"(262236447, 95663423)"
6193050,1368,Car,2033.94,23.782585,37.985131,23.728255,18.8335,0.241,0.0619,164.12,"(95663423, 95663422)"
6193110,1368,Car,2033.94,23.782585,37.985247,23.728287,20.0079,0.0691,-0.1049,166.52,"(95663423, 95663422)"
6193170,1368,Car,2033.94,23.782585,37.985373,23.728318,22.9406,0.0898,0.0352,168.92,"(95663423, 95663422)"
6193230,1368,Car,2033.94,23.782585,37.985507,23.728354,23.2573,0.1476,-0.0049,171.32,"(95663423, 95663422)"
6193290,1368,Car,2033.94,23.782585,37.985653,23.728392,27.698,0.7243,-0.0215,173.72,"(95663422, 95663420)"
6193350,1368,Car,2033.94,23.782585,37.985825,23.728435,30.2802,0.0984,0.0491,176.12,"(95663422, 95663420)"
6193410,1368,Car,2033.94,23.782585,37.986005,23.728482,28.7523,-1.0225,-0.1011,178.52,"(95663422, 95663420)"
6193470,1368,Car,2033.94,23.782585,37.986154,23.728518,22.3119,-0.6509,0.0691,180.92,"(95663422, 95663420)"
6193530,1368,Car,2033.94,23.782585,37.986276,23.728551,20.1876,0.1138,-0.05,183.32,"(95663420, 962356679)"
6193590,1368,Car,2033.94,23.782585,37.986401,23.728581,23.8738,1.2181,-0.0118,185.72,"(95663420, 962356679)"
6193650,1368,Car,2033.94,23.782585,37.986566,23.72862,31.0599,0.6734,0.0731,188.12,"(95663420, 962356679)"
6193710,1368,Car,2033.94,23.782585,37.986758,23.728669,34.0306,0.4498,-0.0158,190.52,"(962356679, 95663454)"
6193770,1368,Car,2033.94,23.782585,37.986972,23.728723,37.8101,0.2833,0.0353,192.92,"(962356679, 95663454)"
6193830,1368,Car,2033.94,23.782585,37.987195,23.72878,36.353,-0.4327,-0.058,195.32,"(962356679, 95663454)"
6193890,1368,Car,2033.94,23.782585,37.987396,23.728829,31.7946,-0.5222,0.0969,197.72,"(95663454, 95663467)"
6193950,1368,Car,2033.94,23.782585,37.987569,23.728877,28.3872,-0.0141,0.031,200.12,"(95663454, 95663467)"
6194010,1368,Car,2033.94,23.782585,37.987742,23.728925,32.8253,0.8358,-0.1526,202.52,"(95663454, 95663467)"
6194070,1368,Car,2033.94,23.782585,37.987945,23.728974,35.3219,0.4181,0.0892,204.92,"(95663467, 95663392)"
6194130,1368,Car,2033.94,23.782585,37.988166,23.729031,36.7492,-0.7881,-0.1775,207.32,"(95663467, 95663392)"
6194190,1368,Car,2033.94,23.782585,37.988343,23.729071,16.5632,-3.2675,0.0027,209.72,"(95663467, 95663392)"
6194250,1368,Car,2033.94,23.782585,37.988396,23.729085,3.8998,-1.4331,0.0682,212.12,"(95663467, 95663392)"
6194310,1368,Car,2033.94,23.782585,37.9884,23.729087,0.001,-0.0013,0.0,214.52,"(95663467, 95663392)"
6194370,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,216.92,"(95663467, 95663392)"
6194430,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,219.32,"(95663467, 95663392)"
6194490,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,221.72,"(95663467, 95663392)"
6194550,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,224.12,"(95663467, 95663392)"
6194610,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,226.52,"(95663467, 95663392)"
6194670,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,228.92,"(95663467, 95663392)"
6194730,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,231.32,"(95663467, 95663392)"
6194790,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,233.72,"(95663467, 95663392)"
6194850,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,236.12,"(95663467, 95663392)"
6194910,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,238.52,"(95663467, 95663392)"
6194970,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,240.92,"(95663467, 95663392)"
6195030,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,243.32,"(95663467, 95663392)"
6195090,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,245.72,"(95663467, 95663392)"
6195150,1368,Car,2033.94,23.782585,37.9884,23.729087,0.0,0.0,0.0,248.12,"(95663467, 95663392)"
