,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19731857,4765,Medium Vehicle,1069.3,10.478747,37.986022,23.72485,20.1212,-0.2365,0.0806,338.0,"(6693568141, 95663375)"
19731977,4765,Medium Vehicle,1069.3,10.478747,37.98618,23.725115,22.6612,1.3725,-0.1255,342.8,"(95663375, 844627879)"
19732097,4765,Medium Vehicle,1069.3,10.478747,37.986389,23.725471,29.0088,-1.1019,-0.0416,347.6,"(844627879, 95663418)"
19732157,4765,Medium Vehicle,1069.3,10.478747,37.986477,23.725621,19.8988,-1.1052,-0.0444,350.0,"(844627879, 95663418)"
19732277,4765,Medium Vehicle,1069.3,10.478747,37.986547,23.725736,0.3511,-0.458,-0.0551,354.8,"(95663418, 95663527)"
19732397,4765,Medium Vehicle,1069.3,10.478747,37.986547,23.725736,0.0,-0.0,-0.0,359.6,"(95663418, 95663527)"
19732457,4765,Medium Vehicle,1069.3,10.478747,37.986547,23.725736,0.0,0.0,-0.0,362.0,"(95663418, 95663527)"
19732577,4765,Medium Vehicle,1069.3,10.478747,37.986591,23.725809,15.83,0.2846,-0.0592,366.8,"(95663418, 95663527)"
19732697,4765,Medium Vehicle,1069.3,10.478747,37.986674,23.725949,8.5251,-0.0552,-0.1131,371.6,"(95663418, 95663527)"
19732757,4765,Medium Vehicle,1069.3,10.478747,37.986707,23.726002,8.8259,-0.1091,0.09,374.0,"(95663418, 95663527)"
19732877,4765,Medium Vehicle,1069.3,10.478747,37.986737,23.726053,2.293,0.8575,-0.0063,378.8,"(95663418, 95663527)"
19732997,4765,Medium Vehicle,1069.3,10.478747,37.986808,23.726177,7.59,-2.1787,-0.0297,383.6,"(95663527, 8253823131)"
19733057,4765,Medium Vehicle,1069.3,10.478747,37.986814,23.726191,0.1798,-0.1498,0.0071,386.0,"(95663527, 8253823131)"
19733177,4765,Medium Vehicle,1069.3,10.478747,37.986847,23.726247,17.4126,1.02,0.0108,390.8,"(95663527, 8253823131)"
19733297,4765,Medium Vehicle,1069.3,10.478747,37.987002,23.726512,23.6019,-0.1818,0.0204,395.6,"(8253823131, 962356923)"
19733357,4765,Medium Vehicle,1069.3,10.478747,37.987079,23.726645,16.8814,-1.7586,-0.0256,398.0,"(8253823131, 962356923)"
19733477,4765,Medium Vehicle,1069.3,10.478747,37.987122,23.726714,8.5427,2.4934,0.0398,402.8,"(962356923, 962356785)"
19733597,4765,Medium Vehicle,1069.3,10.478747,37.987238,23.726906,18.9023,0.2785,0.033,407.6,"(962356785, 962356738)"
19733657,4765,Medium Vehicle,1069.3,10.478747,37.987314,23.72703,22.4498,0.0528,0.0542,410.0,"(962356738, 3879024943)"
19733777,4765,Medium Vehicle,1069.3,10.478747,37.987458,23.727325,24.1871,-0.7369,-0.4882,414.8,"(3879024943, 3879024939)"
19733897,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.6762,-0.5915,-0.0455,419.6,"(3879024939, 95663461)"
19733957,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0571,-0.0475,-0.0,422.0,"(3879024939, 95663461)"
19734077,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,426.8,"(3879024939, 95663461)"
19734197,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,431.6,"(3879024939, 95663461)"
19734257,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,434.0,"(3879024939, 95663461)"
19734377,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,438.8,"(3879024939, 95663461)"
19734497,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,443.6,"(3879024939, 95663461)"
19734557,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,446.0,"(3879024939, 95663461)"
19734677,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,450.8,"(3879024939, 95663461)"
19734797,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,455.6,"(3879024939, 95663461)"
19734857,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,458.0,"(3879024939, 95663461)"
19734977,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,462.8,"(3879024939, 95663461)"
19735097,4765,Medium Vehicle,1069.3,10.478747,37.987543,23.727469,0.0,0.0,0.0,467.6,"(3879024939, 95663461)"
