,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8797149,2027,Car,298.86,14.112085,37.988356,23.727832,30.4953,-0.1994,0.0489,60.16,"(95663398, 95663463)"
8797209,2027,Car,298.86,14.112085,37.98819,23.727792,27.3343,0.0983,0.1048,62.56,"(95663398, 95663463)"
8797329,2027,Car,298.86,14.112085,37.987861,23.727708,29.2402,0.2326,0.1365,67.36,"(95663463, 95663461)"
8797389,2027,Car,298.86,14.112085,37.987688,23.727658,29.6537,-0.128,-0.0549,69.76,"(95663461, 95663433)"
8797449,2027,Car,298.86,14.112085,37.987517,23.727612,28.7724,-0.0452,-0.4168,72.16,"(95663461, 95663433)"
8797509,2027,Car,298.86,14.112085,37.987351,23.727579,27.5299,0.0865,-0.0475,74.56,"(95663433, 95663426)"
8797629,2027,Car,298.86,14.112085,37.98702,23.727501,27.9353,-0.363,0.0565,79.36,"(95663433, 95663426)"
8797689,2027,Car,298.86,14.112085,37.986884,23.727461,17.4098,-0.6077,0.0685,81.76,"(95663433, 95663426)"
8797749,2027,Car,298.86,14.112085,37.986785,23.72743,17.2515,0.117,0.1931,84.16,"(95663426, 300398465)"
8797809,2027,Car,298.86,14.112085,37.986686,23.727403,16.9446,0.1537,0.0375,86.56,"(95663426, 300398465)"
8797929,2027,Car,298.86,14.112085,37.986453,23.727343,24.1981,0.2935,-0.0178,91.36,"(95663426, 300398465)"
8797989,2027,Car,298.86,14.112085,37.986315,23.727307,21.2841,-0.5483,-0.0581,93.76,"(300398465, 95663385)"
8798049,2027,Car,298.86,14.112085,37.986204,23.727281,16.0805,-0.7779,-0.0577,96.16,"(300398465, 95663385)"
8798109,2027,Car,298.86,14.112085,37.986128,23.727266,10.6587,-0.1833,-0.0327,98.56,"(300398465, 95663385)"
8798229,2027,Car,298.86,14.112085,37.985974,23.72723,16.9389,0.569,0.0784,103.36,"(300398465, 95663385)"
8798289,2027,Car,298.86,14.112085,37.985863,23.727206,21.4585,1.2878,-0.1272,105.76,"(300398465, 95663385)"
8798349,2027,Car,298.86,14.112085,37.985748,23.727176,7.8842,-3.8918,0.6795,108.16,"(95663385, 95663386)"
8798409,2027,Car,298.86,14.112085,37.985744,23.727173,0.0,-0.0,-0.0,110.56,"(95663385, 95663386)"
8798529,2027,Car,298.86,14.112085,37.985744,23.727173,0.0001,0.0002,0.0,115.36,"(95663385, 95663386)"
8798589,2027,Car,298.86,14.112085,37.985733,23.727148,8.3369,-2.7106,-0.0,117.76,"(95663385, 95663386)"
8798649,2027,Car,298.86,14.112085,37.985732,23.727144,0.0013,-0.0014,-0.0,120.16,"(95663385, 95663386)"
8798709,2027,Car,298.86,14.112085,37.985732,23.727144,0.0,0.0,0.0,122.56,"(95663385, 95663386)"
8798829,2027,Car,298.86,14.112085,37.985732,23.727144,0.0,0.0,0.0,127.36,"(95663385, 95663386)"
8798949,2027,Car,298.86,14.112085,37.985732,23.727144,0.0,0.0,0.0,132.16,"(95663385, 95663386)"
8799009,2027,Car,298.86,14.112085,37.985732,23.727144,0.0,0.0,0.0,134.56,"(95663385, 95663386)"
8799055,2027,Car,298.86,14.112085,37.985732,23.727144,0.0,0.0,0.0,136.4,"(95663385, 95663386)"
