,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16709421,3960,Car,68.81,4.18439,37.990986,23.736295,30.9083,0.65,-0.0061,260.76,"(358464361, 631608665)"
16709481,3960,Car,68.81,4.18439,37.991009,23.736094,18.5878,-1.6379,0.1521,263.16,"(358464361, 631608665)"
16709541,3960,Car,68.81,4.18439,37.991025,23.736,7.988,-0.7701,-0.2928,265.56,"(358464361, 631608665)"
16709661,3960,Car,68.81,4.18439,37.991027,23.735969,0.4654,-0.3769,-0.0,270.36,"(358464361, 631608665)"
16709721,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,-0.0,0.0,272.76,"(358464361, 631608665)"
16709781,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,275.16,"(358464361, 631608665)"
16709841,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,277.56,"(358464361, 631608665)"
16709961,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,282.36,"(358464361, 631608665)"
16710021,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,284.76,"(358464361, 631608665)"
16710081,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,287.16,"(358464361, 631608665)"
16710141,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,289.56,"(358464361, 631608665)"
16710261,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,294.36,"(358464361, 631608665)"
16710321,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,296.76,"(358464361, 631608665)"
16710381,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,299.16,"(358464361, 631608665)"
16710441,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,301.56,"(358464361, 631608665)"
16710561,3960,Car,68.81,4.18439,37.991027,23.735969,0.0,0.0,0.0,306.36,"(358464361, 631608665)"
16710621,3960,Car,68.81,4.18439,37.991027,23.735969,0.2444,0.2519,0.0011,308.76,"(358464361, 631608665)"
16710681,3960,Car,68.81,4.18439,37.99103,23.735949,5.6161,0.9136,0.0268,311.16,"(358464361, 631608665)"
16710741,3960,Car,68.81,4.18439,37.991044,23.735872,14.5628,0.7328,-0.2054,313.56,"(358464361, 631608665)"
16710861,3960,Car,68.81,4.18439,37.990995,23.735628,17.5748,0.2438,-1.2561,318.36,"(631608665, 358464012)"
16710901,3960,Car,68.81,4.18439,37.990934,23.735579,18.0928,-0.0442,-0.1959,319.96,"(358464012, 569850326)"
