,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19374379,4658,Motorcycle,660.72,30.09362,37.991019,23.736304,59.3502,0.1616,0.0372,329.36,"(358464361, 631608665)"
19374499,4658,Motorcycle,660.72,30.09362,37.991144,23.735462,54.4032,0.33,-0.0498,334.16,"(631608665, 625958232)"
19374679,4658,Motorcycle,660.72,30.09362,37.991353,23.734054,61.6648,-0.8209,0.0004,341.36,"(625958232, 516020343)"
19374799,4658,Motorcycle,660.72,30.09362,37.991482,23.733244,47.8199,-0.5583,-0.0022,346.16,"(625958232, 516020343)"
19374979,4658,Motorcycle,660.72,30.09362,37.991635,23.732289,38.071,-0.0413,0.0756,353.36,"(516020343, 358464177)"
19375099,4658,Motorcycle,660.72,30.09362,37.991713,23.731855,19.1412,-1.055,-0.1073,358.16,"(358464177, 516020362)"
19375279,4658,Motorcycle,660.72,30.09362,37.991743,23.731658,2.7145,0.1014,0.0082,365.36,"(516020362, 5581434217)"
19375399,4658,Motorcycle,660.72,30.09362,37.991757,23.731596,5.6353,1.196,-0.3148,370.16,"(5581434217, 6910572379)"
19375579,4658,Motorcycle,660.72,30.09362,37.991591,23.731188,31.3906,-0.3568,-0.8852,377.36,"(6910572379, 5581434215)"
19375699,4658,Motorcycle,660.72,30.09362,37.991362,23.731018,17.538,0.7256,1.7791,382.16,"(5581434215, 97788477)"
19375879,4658,Motorcycle,660.72,30.09362,37.991445,23.730333,26.6435,-1.1795,-0.151,389.36,"(97788477, 97788471)"
19375999,4658,Motorcycle,660.72,30.09362,37.991488,23.730067,10.5883,-0.7766,0.0342,394.16,"(97788477, 97788471)"
19376179,4658,Motorcycle,660.72,30.09362,37.99151,23.729941,20.0172,2.8304,0.0375,401.36,"(97788477, 97788471)"
19376299,4658,Motorcycle,660.72,30.09362,37.991584,23.729435,37.5987,-0.0862,-0.0618,406.16,"(97788471, 358465939)"
19376355,4658,Motorcycle,660.72,30.09362,37.991622,23.729178,36.1558,0.0173,0.0239,408.4,"(97788471, 358465939)"
