,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9437253,2183,Taxi,542.79,18.616954,37.992645,23.731503,41.5356,0.1672,0.1514,73.8,"(250714944, 635122964)"
9437313,2183,Taxi,542.79,18.616954,37.992381,23.731444,47.5847,0.2679,-0.1813,76.2,"(635122964, 358465186)"
9437433,2183,Taxi,542.79,18.616954,37.991896,23.731343,31.0646,-0.342,-1.8869,81.0,"(358465186, 6910572379)"
9437493,2183,Taxi,542.79,18.616954,37.991737,23.73141,26.4539,-0.3033,-2.1292,83.4,"(6910572379, 5581434215)"
9437553,2183,Taxi,542.79,18.616954,37.991652,23.731587,30.0579,0.356,-0.7928,85.8,"(5581434215, 5921003579)"
9437613,2183,Taxi,542.79,18.616954,37.991602,23.731804,26.9193,-0.5331,-0.0146,88.2,"(5921003579, 4056070360)"
9437733,2183,Taxi,542.79,18.616954,37.991526,23.732173,22.1881,-0.142,-0.1469,93.0,"(4056070360, 358464212)"
9437793,2183,Taxi,542.79,18.616954,37.991497,23.73235,25.1448,0.0089,0.0842,95.4,"(358464212, 358464049)"
9437853,2183,Taxi,542.79,18.616954,37.991468,23.732533,23.198,-0.0625,-0.123,97.8,"(358464212, 358464049)"
9437913,2183,Taxi,542.79,18.616954,37.99144,23.732727,28.6749,0.4822,0.1515,100.2,"(358464212, 358464049)"
9438033,2183,Taxi,542.79,18.616954,37.991367,23.733167,30.1184,-0.1259,-0.1765,105.0,"(358464049, 358464040)"
9438093,2183,Taxi,542.79,18.616954,37.991333,23.733395,32.2832,0.2672,0.0149,107.4,"(358464049, 358464040)"
9438153,2183,Taxi,542.79,18.616954,37.991298,23.733631,33.2406,1.2155,0.1162,109.8,"(358464049, 358464040)"
9438213,2183,Taxi,542.79,18.616954,37.991252,23.733911,41.4449,0.5979,-0.0738,112.2,"(358464049, 358464040)"
9438333,2183,Taxi,542.79,18.616954,37.99117,23.734475,22.9483,-1.8328,0.1476,117.0,"(358464040, 358464027)"
9438393,2183,Taxi,542.79,18.616954,37.991139,23.734654,28.7543,1.5931,-0.1714,119.4,"(358464040, 358464027)"
9438453,2183,Taxi,542.79,18.616954,37.991099,23.734907,37.3488,0.3259,-0.0729,121.8,"(358464027, 358464018)"
9438513,2183,Taxi,542.79,18.616954,37.991063,23.735163,29.3994,-1.2252,0.2943,124.2,"(358464027, 358464018)"
9438633,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0038,-0.0068,-0.0,129.0,"(358464018, 358464012)"
9438693,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,-0.0,0.0,131.4,"(358464018, 358464012)"
9438753,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,133.8,"(358464018, 358464012)"
9438933,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,141.0,"(358464018, 358464012)"
9438993,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,143.4,"(358464018, 358464012)"
9439053,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,145.8,"(358464018, 358464012)"
9439173,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,150.6,"(358464018, 358464012)"
9439233,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,153.0,"(358464018, 358464012)"
9439293,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,155.4,"(358464018, 358464012)"
9439353,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,157.8,"(358464018, 358464012)"
9439473,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,162.6,"(358464018, 358464012)"
9439533,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0,0.0,0.0,165.0,"(358464018, 358464012)"
9439593,2183,Taxi,542.79,18.616954,37.991031,23.735347,0.0202,0.0783,-0.0002,167.4,"(358464018, 358464012)"
9439653,2183,Taxi,542.79,18.616954,37.991025,23.735379,12.7796,1.886,-0.1034,169.8,"(358464018, 358464012)"
9439773,2183,Taxi,542.79,18.616954,37.990972,23.735746,33.4988,1.0877,0.0499,174.6,"(358464012, 635444052)"
9439833,2183,Taxi,542.79,18.616954,37.990933,23.736036,42.6197,0.5494,0.2032,177.0,"(358464012, 635444052)"
9439877,2183,Taxi,542.79,18.616954,37.990899,23.736285,47.9637,0.158,-0.0537,178.76,"(358464012, 635444052)"
