,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11945305,2783,Motorcycle,1772.52,35.744214,37.988763,23.72511,47.3771,-0.082,-0.1048,136.8,"(962356740, 31179466)"
11945605,2783,Motorcycle,1772.52,35.744214,37.987564,23.726227,52.1134,-0.1292,-0.3683,148.8,"(31179466, 962356923)"
11945905,2783,Motorcycle,1772.52,35.744214,37.986576,23.727163,10.9576,-2.7452,-1.2083,160.8,"(962356923, 962356608)"
11946205,2783,Motorcycle,1772.52,35.744214,37.986427,23.727354,21.5599,0.0261,-0.4058,172.8,"(962356608, 300398465)"
11946505,2783,Motorcycle,1772.52,35.744214,37.986193,23.728173,21.1156,-1.115,0.0398,184.8,"(300398465, 95663420)"
11946805,2783,Motorcycle,1772.52,35.744214,37.986094,23.728725,36.1831,0.0942,-0.1373,196.8,"(95663420, 250714052)"
11947105,2783,Motorcycle,1772.52,35.744214,37.985923,23.729706,2.0243,-1.777,0.0122,208.8,"(250714052, 250714050)"
11947405,2783,Motorcycle,1772.52,35.744214,37.985691,23.72973,12.2364,1.7848,0.2837,220.8,"(250714050, 250714051)"
11947705,2783,Motorcycle,1772.52,35.744214,37.984584,23.729485,45.9642,-0.7518,-0.5026,232.8,"(250714051, 250700142)"
11948005,2783,Motorcycle,1772.52,35.744214,37.983228,23.729223,40.108,-0.9389,-0.2356,244.8,"(250700142, 250700344)"
11948305,2783,Motorcycle,1772.52,35.744214,37.981955,23.729937,70.6485,0.0804,-0.4864,256.8,"(250700344, 250691664)"
11948425,2783,Motorcycle,1772.52,35.744214,37.981302,23.730492,64.0571,2.002,0.0549,261.6,"(250691664, 250691665)"
11948605,2783,Motorcycle,1772.52,35.744214,37.980312,23.731313,55.6563,0.958,0.0405,268.8,"(250691665, 250691666)"
11948725,2783,Motorcycle,1772.52,35.744214,37.979713,23.731815,65.834,0.3415,0.3277,273.6,"(250691666, 250709582)"
11948905,2783,Motorcycle,1772.52,35.744214,37.978865,23.732516,45.6927,-1.4662,-0.1198,280.8,"(250709582, 250691668)"
11949025,2783,Motorcycle,1772.52,35.744214,37.978348,23.732966,47.9211,-1.1177,-0.1156,285.6,"(250691668, 250691669)"
11949205,2783,Motorcycle,1772.52,35.744214,37.977478,23.733692,55.272,-2.7768,-0.2223,292.8,"(250691669, 250691670)"
11949325,2783,Motorcycle,1772.52,35.744214,37.977065,23.73404,33.1101,-1.3614,-0.1438,297.6,"(250691670, 42240105)"
11949505,2783,Motorcycle,1772.52,35.744214,37.976734,23.734305,12.7433,0.379,0.1159,304.8,"(250691670, 42240105)"
11949625,2783,Motorcycle,1772.52,35.744214,37.976566,23.734397,18.8829,1.0096,1.5772,309.6,"(250691670, 42240105)"
11949768,2783,Motorcycle,1772.52,35.744214,37.976278,23.734293,22.5816,-0.0109,0.6306,315.32,"(250691670, 42240105)"
