,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10890543,2510,Motorcycle,867.52,28.125689,37.979253,23.733676,14.2063,-0.144,-0.7528,109.52,"(250691724, 250698924)"
10890603,2510,Motorcycle,867.52,28.125689,37.979374,23.733715,29.1135,0.7514,-1.7789,111.92,"(250691724, 250698924)"
10890723,2510,Motorcycle,867.52,28.125689,37.979679,23.733572,24.0916,-1.025,-0.2846,116.72,"(250691724, 250698924)"
10890783,2510,Motorcycle,867.52,28.125689,37.979776,23.733493,12.7016,-1.6207,0.0328,119.12,"(250691724, 250698924)"
10890843,2510,Motorcycle,867.52,28.125689,37.979816,23.73346,4.4269,-0.6232,0.0078,121.52,"(250691724, 250698924)"
10890903,2510,Motorcycle,867.52,28.125689,37.979829,23.733448,0.8801,-0.3888,-0.1663,123.92,"(250691724, 250698924)"
10891023,2510,Motorcycle,867.52,28.125689,37.979828,23.733448,0.0811,0.0474,-0.0,128.72,"(250698924, 250698926)"
10891083,2510,Motorcycle,867.52,28.125689,37.979849,23.733432,14.2891,2.9219,-0.1508,131.12,"(250698924, 250698926)"
10891143,2510,Motorcycle,867.52,28.125689,37.979982,23.733324,33.1516,0.6721,0.2374,133.52,"(250698924, 250698926)"
10891323,2510,Motorcycle,867.52,28.125689,37.980521,23.73293,29.6618,-0.635,1.9477,140.72,"(250698924, 250698926)"
10891383,2510,Motorcycle,867.52,28.125689,37.980683,23.732958,27.2076,0.0289,1.8902,143.12,"(250698926, 250699982)"
10891443,2510,Motorcycle,867.52,28.125689,37.980817,23.733102,32.0855,0.511,1.0841,145.52,"(250699982, 250699983)"
10891623,2510,Motorcycle,867.52,28.125689,37.981139,23.733746,26.8834,-0.4361,-0.2546,152.72,"(250699983, 250699984)"
10891683,2510,Motorcycle,867.52,28.125689,37.98122,23.733903,23.6622,-0.0285,0.1044,155.12,"(250699984, 250699362)"
10891743,2510,Motorcycle,867.52,28.125689,37.981297,23.734048,23.3005,0.2885,-0.1196,157.52,"(250699362, 599116897)"
10891923,2510,Motorcycle,867.52,28.125689,37.981307,23.734521,24.8994,1.0446,1.7236,164.72,"(599116897, 250699613)"
10891983,2510,Motorcycle,867.52,28.125689,37.981159,23.734614,30.563,0.2294,0.1426,167.12,"(250699613, 250699359)"
10892043,2510,Motorcycle,867.52,28.125689,37.981006,23.734703,25.1831,-1.1818,-0.1829,169.52,"(250699359, 10174555843)"
10892223,2510,Motorcycle,867.52,28.125689,37.980632,23.734997,35.9329,-1.2462,-0.1354,176.72,"(250699359, 10174555843)"
10892283,2510,Motorcycle,867.52,28.125689,37.980468,23.735144,35.7672,-0.8037,0.1307,179.12,"(250699359, 10174555843)"
10892343,2510,Motorcycle,867.52,28.125689,37.98033,23.73526,19.8053,-0.7353,-0.1388,181.52,"(250699359, 10174555843)"
10892463,2510,Motorcycle,867.52,28.125689,37.980007,23.735539,56.9497,3.7128,-0.004,186.32,"(10174555843, 300400470)"
10892523,2510,Motorcycle,867.52,28.125689,37.97971,23.735785,55.16,-1.6488,-0.4518,188.72,"(10174555843, 300400470)"
10892583,2510,Motorcycle,867.52,28.125689,37.979461,23.735992,46.3255,-0.5544,-0.0882,191.12,"(300400470, 250691755)"
10892643,2510,Motorcycle,867.52,28.125689,37.979243,23.736173,42.1985,0.017,0.3102,193.52,"(300400470, 250691755)"
10892763,2510,Motorcycle,867.52,28.125689,37.978815,23.736523,44.0741,0.1477,-0.1004,198.32,"(250691755, 250692359)"
10892823,2510,Motorcycle,867.52,28.125689,37.978591,23.736702,45.0234,0.2187,0.0216,200.72,"(250691755, 250692359)"
10892883,2510,Motorcycle,867.52,28.125689,37.97837,23.736878,43.5007,0.4388,0.1693,203.12,"(250691755, 250692359)"
10892943,2510,Motorcycle,867.52,28.125689,37.978154,23.73705,39.5501,-0.5053,-0.0015,205.52,"(250692359, 250691739)"
10893063,2510,Motorcycle,867.52,28.125689,37.977741,23.737381,40.8232,-0.6181,-0.1115,210.32,"(250691739, 250691794)"
10893123,2510,Motorcycle,867.52,28.125689,37.977552,23.737527,32.3943,-1.0245,0.4957,212.72,"(250691794, 250691793)"
10893183,2510,Motorcycle,867.52,28.125689,37.977425,23.73761,15.7052,-1.1941,-0.0942,215.12,"(250691793, 6220792260)"
10893243,2510,Motorcycle,867.52,28.125689,37.977361,23.737649,8.8809,-1.211,1.3654,217.52,"(250691793, 6220792260)"
10893319,2510,Motorcycle,867.52,28.125689,37.977325,23.737642,3.6376,0.1046,-0.0524,220.56,"(250691793, 6220792260)"
