,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34969842,9379,Car,418.7,17.716359,37.991037,23.736301,26.2808,0.5377,0.0173,828.36,"(358464361, 631608665)"
34970082,9379,Car,418.7,17.716359,37.991065,23.736073,0.0,0.0,0.0,837.96,"(358464361, 631608665)"
34970142,9379,Car,418.7,17.716359,37.991065,23.736073,0.0,0.0,0.0,840.36,"(358464361, 631608665)"
34970382,9379,Car,418.7,17.716359,37.991085,23.735925,21.4481,1.1447,0.0206,849.96,"(358464361, 631608665)"
34970442,9379,Car,418.7,17.716359,37.99111,23.735754,22.973,-0.1083,-0.128,852.36,"(358464361, 631608665)"
34970682,9379,Car,418.7,17.716359,37.991201,23.735168,18.4992,0.1014,0.0095,861.96,"(631608665, 625958232)"
34970742,9379,Car,418.7,17.716359,37.991223,23.735026,19.3685,-0.2303,-0.0421,864.36,"(631608665, 625958232)"
34970982,9379,Car,418.7,17.716359,37.991317,23.734427,24.9671,1.3901,-0.4769,873.96,"(631608665, 625958232)"
34971042,9379,Car,418.7,17.716359,37.991333,23.73418,41.7564,2.1342,0.8759,876.36,"(625958232, 516020343)"
34971282,9379,Car,418.7,17.716359,37.99157,23.732836,35.0512,0.0082,0.1148,885.96,"(516020343, 358464177)"
34971342,9379,Car,418.7,17.716359,37.991615,23.732565,38.1957,0.238,0.1138,888.36,"(516020343, 358464177)"
34971582,9379,Car,418.7,17.716359,37.99177,23.731718,12.9207,-1.2108,0.0148,897.96,"(358464177, 516020362)"
34971642,9379,Car,418.7,17.716359,37.991781,23.731664,1.9118,-1.0787,-0.1769,900.36,"(516020362, 5581434217)"
34971882,9379,Car,418.7,17.716359,37.991781,23.731662,0.0,0.0,0.0,909.96,"(516020362, 5581434217)"
34971942,9379,Car,418.7,17.716359,37.991782,23.731657,3.914,1.3939,0.01,912.36,"(516020362, 5581434217)"
34971969,9379,Car,418.7,17.716359,37.991786,23.731635,7.8074,0.8394,0.0141,913.44,"(516020362, 5581434217)"
