,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20643781,5005,Car,932.56,34.567603,37.984078,23.732102,21.5564,0.043,0.7152,360.64,"(250700341, 250700084)"
20643841,5005,Car,932.56,34.567603,37.984065,23.732245,20.069,0.8576,1.4141,363.04,"(250700084, 250700083)"
20643901,5005,Car,932.56,34.567603,37.983955,23.732364,28.6504,0.9381,0.1916,365.44,"(250700084, 250700083)"
20644021,5005,Car,932.56,34.567603,37.98366,23.732601,24.4872,-1.0403,0.0668,370.24,"(250700084, 250700083)"
20644081,5005,Car,932.56,34.567603,37.983554,23.732679,18.398,-0.07,-0.0966,372.64,"(250700084, 250700083)"
20644141,5005,Car,932.56,34.567603,37.983468,23.732747,14.6477,-0.1484,0.0659,375.04,"(250700084, 250700083)"
20644201,5005,Car,932.56,34.567603,37.983386,23.732811,18.8065,0.6805,0.1805,377.44,"(250700084, 250700083)"
20644321,5005,Car,932.56,34.567603,37.983086,23.733013,39.1799,0.7107,-0.1053,382.24,"(250700083, 250699362)"
20644381,5005,Car,932.56,34.567603,37.982882,23.733185,41.4046,0.0537,0.2322,384.64,"(250700083, 250699362)"
20644441,5005,Car,932.56,34.567603,37.982673,23.733357,39.8895,-0.9663,0.0497,387.04,"(250699362, 599116897)"
20644501,5005,Car,932.56,34.567603,37.982499,23.733498,32.1391,-0.2956,0.0001,389.44,"(250699362, 599116897)"
20644621,5005,Car,932.56,34.567603,37.98223,23.733726,23.6867,-0.1923,-0.166,394.24,"(599116897, 250699613)"
20644681,5005,Car,932.56,34.567603,37.982127,23.733827,21.2355,0.5518,0.0955,396.64,"(599116897, 250699613)"
20644741,5005,Car,932.56,34.567603,37.982004,23.733934,30.1564,0.8237,0.244,399.04,"(599116897, 250699613)"
20644801,5005,Car,932.56,34.567603,37.981838,23.734065,35.6074,1.0341,0.0161,401.44,"(250699613, 250699359)"
20644921,5005,Car,932.56,34.567603,37.981419,23.734413,44.4327,-0.4126,0.2653,406.24,"(250699359, 10174555843)"
20644981,5005,Car,932.56,34.567603,37.981206,23.734582,40.1263,0.086,0.0789,408.64,"(250699359, 10174555843)"
20645041,5005,Car,932.56,34.567603,37.980995,23.73475,42.3851,-0.0776,-0.0182,411.04,"(250699359, 10174555843)"
20645101,5005,Car,932.56,34.567603,37.980785,23.734919,41.9063,0.6506,0.0073,413.44,"(250699359, 10174555843)"
20645221,5005,Car,932.56,34.567603,37.980314,23.73531,48.119,-0.842,-0.1279,418.24,"(250699359, 10174555843)"
20645281,5005,Car,932.56,34.567603,37.980081,23.735509,47.2886,0.273,0.2558,420.64,"(10174555843, 300400470)"
20645341,5005,Car,932.56,34.567603,37.979834,23.735707,48.1361,-0.7609,-0.1749,423.04,"(10174555843, 300400470)"
20645401,5005,Car,932.56,34.567603,37.979612,23.735888,39.9415,-1.0852,-0.0741,425.44,"(10174555843, 300400470)"
20645521,5005,Car,932.56,34.567603,37.97922,23.73621,43.037,-0.1812,0.3349,430.24,"(300400470, 250691755)"
20645581,5005,Car,932.56,34.567603,37.979003,23.736386,43.8078,0.1936,0.2013,432.64,"(300400470, 250691755)"
20645641,5005,Car,932.56,34.567603,37.978774,23.736568,45.3919,-0.2911,-0.0591,435.04,"(250691755, 250692359)"
20645701,5005,Car,932.56,34.567603,37.978548,23.736752,45.7527,0.2384,0.2019,437.44,"(250691755, 250692359)"
20645821,5005,Car,932.56,34.567603,37.978132,23.737089,38.6942,-0.4631,-0.0188,442.24,"(250692359, 250691739)"
20645881,5005,Car,932.56,34.567603,37.977949,23.737239,34.7536,-0.1005,0.0406,444.64,"(250691739, 250691794)"
20645941,5005,Car,932.56,34.567603,37.977775,23.737383,35.6393,-0.1812,0.3657,447.04,"(250691739, 250691794)"
20646001,5005,Car,932.56,34.567603,37.977611,23.737513,28.3136,-0.387,-0.1491,449.44,"(250691794, 250691793)"
20646121,5005,Car,932.56,34.567603,37.977342,23.73773,28.143,0.8496,0.7004,454.24,"(250691793, 6220792260)"
20646181,5005,Car,932.56,34.567603,37.977174,23.737808,32.3157,0.8849,1.7118,456.64,"(6220792260, 6220792258)"
20646209,5005,Car,932.56,34.567603,37.977079,23.737812,34.3724,0.5817,0.8742,457.76,"(6220792260, 6220792258)"
