,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24401077,5943,Car,1516.69,24.497876,37.976212,23.73647,25.043,0.0725,0.1259,460.92,"(6220792258, 954712407)"
24401197,5943,Car,1516.69,24.497876,37.976249,23.736185,12.9169,1.1701,0.1977,465.72,"(6220792258, 954712407)"
24401377,5943,Car,1516.69,24.497876,37.976395,23.735908,14.164,-2.0956,0.8143,472.92,"(954712407, 250691827)"
24401497,5943,Car,1516.69,24.497876,37.976514,23.735899,11.9792,0.3983,0.4256,477.72,"(250691827, 3339821648)"
24401677,5943,Car,1516.69,24.497876,37.976786,23.735896,22.3621,0.2128,-0.3535,484.92,"(250691827, 3339821648)"
24401797,5943,Car,1516.69,24.497876,37.977072,23.735759,32.5303,0.3933,0.0796,489.72,"(3339821648, 250691723)"
24401977,5943,Car,1516.69,24.497876,37.977617,23.735246,39.0669,0.0261,-0.1059,496.92,"(3339821648, 250691723)"
24402097,5943,Car,1516.69,24.497876,37.977968,23.734895,39.2501,0.8749,-0.0664,501.72,"(3339821648, 250691723)"
24402277,5943,Car,1516.69,24.497876,37.978624,23.734344,45.4783,0.0342,0.144,508.92,"(250691723, 250691724)"
24402397,5943,Car,1516.69,24.497876,37.979055,23.733981,40.6422,-0.6707,-0.1435,513.72,"(250691724, 250698924)"
24402637,5943,Car,1516.69,24.497876,37.979828,23.733311,35.095,-0.1563,-0.1941,523.32,"(250698924, 250698926)"
24402697,5943,Car,1516.69,24.497876,37.979998,23.733167,32.7517,-0.2369,0.2505,525.72,"(250698924, 250698926)"
24402937,5943,Car,1516.69,24.497876,37.980592,23.732661,23.0807,-0.4624,0.0199,535.32,"(250698924, 250698926)"
24402997,5943,Car,1516.69,24.497876,37.980699,23.732572,20.9289,0.1631,0.0147,537.72,"(250698924, 250698926)"
24403237,5943,Car,1516.69,24.497876,37.981179,23.732183,24.9345,0.7711,-0.5886,547.32,"(250698926, 250699982)"
24403297,5943,Car,1516.69,24.497876,37.981319,23.732051,34.2404,0.9751,-0.1305,549.72,"(250698926, 250699982)"
24403537,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0044,-0.0045,-0.0,559.32,"(250699982, 250699983)"
24403597,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0,0.0,0.0,561.72,"(250699982, 250699983)"
24403837,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0,0.0,0.0,571.32,"(250699982, 250699983)"
24403897,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0,0.0,0.0,573.72,"(250699982, 250699983)"
24404137,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0,0.0,0.0,583.32,"(250699982, 250699983)"
24404197,5943,Car,1516.69,24.497876,37.98187,23.731552,0.0,0.0,0.0,585.72,"(250699982, 250699983)"
24404437,5943,Car,1516.69,24.497876,37.982121,23.731333,30.3548,1.381,0.2204,595.32,"(250699983, 250702474)"
24404497,5943,Car,1516.69,24.497876,37.982292,23.731188,37.078,0.4868,0.0315,597.72,"(250702474, 250700248)"
24404737,5943,Car,1516.69,24.497876,37.983079,23.730515,38.8931,0.2722,-0.0293,607.32,"(250702474, 250700248)"
24404797,5943,Car,1516.69,24.497876,37.983285,23.730342,40.5906,-0.3554,-0.0876,609.72,"(250700248, 250714051)"
24405037,5943,Car,1516.69,24.497876,37.983808,23.729709,26.7809,0.0986,-1.5527,619.32,"(250700248, 250714051)"
24405097,5943,Car,1516.69,24.497876,37.983835,23.729492,31.1834,0.478,0.0124,621.72,"(250700248, 250714051)"
24405337,5943,Car,1516.69,24.497876,37.983981,23.728641,19.8079,-0.1473,0.8872,631.32,"(250714051, 262236447)"
24405397,5943,Car,1516.69,24.497876,37.984061,23.728537,19.1616,-0.1685,1.0441,633.72,"(250714051, 262236447)"
24405637,5943,Car,1516.69,24.497876,37.984361,23.728247,20.0593,0.2365,-0.9785,643.32,"(250714051, 262236447)"
24405697,5943,Car,1516.69,24.497876,37.984381,23.72809,21.4424,-0.1263,-0.5774,645.72,"(262236447, 250720871)"
24405937,5943,Car,1516.69,24.497876,37.984201,23.727433,27.8738,0.7692,1.7552,655.32,"(262236447, 250720871)"
24405997,5943,Car,1516.69,24.497876,37.984232,23.727208,31.5256,0.1988,0.0173,657.72,"(262236447, 250720871)"
24406237,5943,Car,1516.69,24.497876,37.984392,23.726268,31.6531,-0.076,0.032,667.32,"(250720871, 250720872)"
24406297,5943,Car,1516.69,24.497876,37.984433,23.726038,28.8922,-0.9049,-0.0815,669.72,"(250720871, 250720872)"
24406537,5943,Car,1516.69,24.497876,37.984567,23.725307,29.5232,0.2685,-0.0629,679.32,"(250720872, 250720873)"
24406597,5943,Car,1516.69,24.497876,37.984607,23.725077,32.6245,0.2487,0.0119,681.72,"(250720872, 250720873)"
24406649,5943,Car,1516.69,24.497876,37.984644,23.724862,33.7865,-0.082,0.0085,683.8,"(250720872, 250720873)"
