,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20832745,5051,Motorcycle,1543.61,26.401613,37.976181,23.736438,25.3374,0.036,0.0043,365.12,"(6220792258, 954712407)"
20832865,5051,Motorcycle,1543.61,26.401613,37.976225,23.736126,19.1129,-1.2704,-0.0594,369.92,"(6220792258, 954712407)"
20832985,5051,Motorcycle,1543.61,26.401613,37.976332,23.735887,21.7174,0.3744,1.2355,374.72,"(954712407, 250691827)"
20833045,5051,Motorcycle,1543.61,26.401613,37.976473,23.735824,27.0005,-0.7125,0.6822,377.12,"(954712407, 250691827)"
20833165,5051,Motorcycle,1543.61,26.401613,37.976748,23.73584,16.8871,-0.1359,-0.6446,381.92,"(250691827, 3339821648)"
20833285,5051,Motorcycle,1543.61,26.401613,37.976859,23.735837,8.3149,0.6907,0.1269,386.72,"(250691827, 3339821648)"
20833345,5051,Motorcycle,1543.61,26.401613,37.976923,23.735827,13.3937,1.365,-1.0698,389.12,"(3339821648, 250691723)"
20833465,5051,Motorcycle,1543.61,26.401613,37.977183,23.735639,33.5775,0.5252,-0.3594,393.92,"(3339821648, 250691723)"
20833585,5051,Motorcycle,1543.61,26.401613,37.977518,23.735319,31.5881,-0.5372,0.233,398.72,"(3339821648, 250691723)"
20833645,5051,Motorcycle,1543.61,26.401613,37.977651,23.735193,25.7392,1.0267,1.0287,401.12,"(3339821648, 250691723)"
20833765,5051,Motorcycle,1543.61,26.401613,37.977964,23.734927,36.3578,0.6038,0.0674,405.92,"(3339821648, 250691723)"
20833885,5051,Motorcycle,1543.61,26.401613,37.978367,23.734579,41.8366,0.7224,0.5418,410.72,"(250691723, 250691724)"
20833945,5051,Motorcycle,1543.61,26.401613,37.978589,23.734387,47.0315,1.046,-0.1721,413.12,"(250691723, 250691724)"
20834065,5051,Motorcycle,1543.61,26.401613,37.979043,23.734,42.9866,-0.2869,-0.2887,417.92,"(250691724, 250698924)"
20834185,5051,Motorcycle,1543.61,26.401613,37.979484,23.733617,44.6907,-0.5008,-0.6735,422.72,"(250698924, 250698926)"
20834245,5051,Motorcycle,1543.61,26.401613,37.979699,23.73342,43.9606,-0.253,0.0665,425.12,"(250698924, 250698926)"
20834365,5051,Motorcycle,1543.61,26.401613,37.980108,23.733068,40.3304,0.3288,0.1511,429.92,"(250698924, 250698926)"
20834485,5051,Motorcycle,1543.61,26.401613,37.980532,23.732706,42.6646,-0.5478,0.0688,434.72,"(250698924, 250698926)"
20834545,5051,Motorcycle,1543.61,26.401613,37.980731,23.732534,37.4784,-0.3703,0.0405,437.12,"(250698924, 250698926)"
20834665,5051,Motorcycle,1543.61,26.401613,37.98111,23.732215,38.0901,-0.1215,0.0157,441.92,"(250698926, 250699982)"
20834785,5051,Motorcycle,1543.61,26.401613,37.981499,23.731892,42.0014,0.6652,-0.175,446.72,"(250699982, 250699983)"
20834845,5051,Motorcycle,1543.61,26.401613,37.981721,23.7317,47.5577,0.589,0.0356,449.12,"(250699982, 250699983)"
20834965,5051,Motorcycle,1543.61,26.401613,37.982218,23.731256,52.1081,-0.0585,0.0976,453.92,"(250699983, 250702474)"
20835085,5051,Motorcycle,1543.61,26.401613,37.98271,23.730821,45.8015,-0.2975,0.1386,458.72,"(250702474, 250700248)"
20835145,5051,Motorcycle,1543.61,26.401613,37.982935,23.730635,43.6254,-0.7098,-0.0817,461.12,"(250702474, 250700248)"
20835265,5051,Motorcycle,1543.61,26.401613,37.983346,23.730283,42.718,-0.117,0.1533,465.92,"(250700248, 250714051)"
20835385,5051,Motorcycle,1543.61,26.401613,37.983713,23.729947,29.1782,-1.1396,-1.5421,470.72,"(250700248, 250714051)"
20835445,5051,Motorcycle,1543.61,26.401613,37.983785,23.729759,25.6314,-0.7339,-0.6114,473.12,"(250700248, 250714051)"
20835565,5051,Motorcycle,1543.61,26.401613,37.983826,23.729516,4.6903,-1.2602,0.0893,477.92,"(250700248, 250714051)"
20835685,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,482.72,"(250700248, 250714051)"
20835745,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,485.12,"(250700248, 250714051)"
20835865,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,489.92,"(250700248, 250714051)"
20835985,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,494.72,"(250700248, 250714051)"
20836045,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,497.12,"(250700248, 250714051)"
20836165,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,501.92,"(250700248, 250714051)"
20836285,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,506.72,"(250700248, 250714051)"
20836345,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0,0.0,0.0,509.12,"(250700248, 250714051)"
20836525,5051,Motorcycle,1543.61,26.401613,37.983828,23.72951,0.0086,0.0188,-0.0,516.32,"(250700248, 250714051)"
20836585,5051,Motorcycle,1543.61,26.401613,37.983836,23.729475,13.014,2.0776,-0.0831,518.72,"(250700248, 250714051)"
20836645,5051,Motorcycle,1543.61,26.401613,37.983864,23.729312,28.3209,0.6692,0.0603,521.12,"(250714051, 262236447)"
20836825,5051,Motorcycle,1543.61,26.401613,37.983931,23.728868,16.6304,1.3427,0.4172,528.32,"(250714051, 262236447)"
20836885,5051,Motorcycle,1543.61,26.401613,37.983963,23.728708,22.5224,-0.7609,0.8689,530.72,"(250714051, 262236447)"
20836945,5051,Motorcycle,1543.61,26.401613,37.98403,23.728575,20.7803,0.2067,1.2379,533.12,"(250714051, 262236447)"
20837125,5051,Motorcycle,1543.61,26.401613,37.984348,23.728273,23.774,0.6322,-1.2815,540.32,"(250714051, 262236447)"
20837185,5051,Motorcycle,1543.61,26.401613,37.984378,23.72808,28.4235,0.4347,-1.1124,542.72,"(262236447, 250720871)"
20837245,5051,Motorcycle,1543.61,26.401613,37.984352,23.727864,27.3669,-1.1208,-1.6222,545.12,"(262236447, 250720871)"
20837425,5051,Motorcycle,1543.61,26.401613,37.984232,23.727248,33.7532,-0.1457,1.0443,552.32,"(262236447, 250720871)"
20837485,5051,Motorcycle,1543.61,26.401613,37.984283,23.726993,37.3574,0.697,0.0726,554.72,"(262236447, 250720871)"
20837545,5051,Motorcycle,1543.61,26.401613,37.98433,23.726702,40.2179,-0.3403,0.4094,557.12,"(250720871, 250720872)"
20837725,5051,Motorcycle,1543.61,26.401613,37.984475,23.725881,31.6732,-0.49,0.1961,564.32,"(250720871, 250720872)"
20837785,5051,Motorcycle,1543.61,26.401613,37.984518,23.725661,28.9691,0.1641,-0.286,566.72,"(250720871, 250720872)"
20837845,5051,Motorcycle,1543.61,26.401613,37.984554,23.725424,36.6594,0.8856,0.2072,569.12,"(250720872, 250720873)"
20838007,5051,Motorcycle,1543.61,26.401613,37.984697,23.724553,45.6738,0.028,-0.0617,575.6,"(250720873, 250720874)"
