,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22233737,5397,Car,852.39,18.383598,37.983386,23.726522,49.0372,0.19,-0.005,403.2,"(1003481221, 7214467394)"
22233797,5397,Car,852.39,18.383598,37.983521,23.726839,44.7341,-0.4968,0.0396,405.6,"(7214467394, 363357735)"
22233857,5397,Car,852.39,18.383598,37.98364,23.727125,40.0239,-0.704,0.0596,408.0,"(7214467394, 363357735)"
22233977,5397,Car,852.39,18.383598,37.983801,23.727593,23.2261,-1.6416,1.2951,412.8,"(7214467394, 363357735)"
22234037,5397,Car,852.39,18.383598,37.983802,23.72772,12.1493,-0.5681,-0.0335,415.2,"(7214467394, 363357735)"
22234097,5397,Car,852.39,18.383598,37.983803,23.727801,12.404,0.7955,0.108,417.6,"(7214467394, 363357735)"
22234157,5397,Car,852.39,18.383598,37.983804,23.727915,14.8819,-0.8437,0.2461,420.0,"(7214467394, 363357735)"
22234277,5397,Car,852.39,18.383598,37.983787,23.728052,9.1967,1.0968,-0.0161,424.8,"(7214467394, 363357735)"
22234337,5397,Car,852.39,18.383598,37.983772,23.728162,17.1382,0.0559,0.1039,427.2,"(7214467394, 363357735)"
22234397,5397,Car,852.39,18.383598,37.983748,23.728306,22.1326,0.143,0.4445,429.6,"(7214467394, 363357735)"
22234457,5397,Car,852.39,18.383598,37.983706,23.728454,14.9297,-1.1905,0.4801,432.0,"(7214467394, 363357735)"
22234577,5397,Car,852.39,18.383598,37.983616,23.728572,7.6247,-0.2235,0.1634,436.8,"(7214467394, 363357735)"
22234637,5397,Car,852.39,18.383598,37.983572,23.728599,8.274,-0.2826,0.0808,439.2,"(7214467394, 363357735)"
22234697,5397,Car,852.39,18.383598,37.983528,23.728621,8.6058,0.3779,-0.0455,441.6,"(7214467394, 363357735)"
22234757,5397,Car,852.39,18.383598,37.983456,23.728662,15.94,-0.2784,-0.3919,444.0,"(7214467394, 363357735)"
22234877,5397,Car,852.39,18.383598,37.983301,23.728789,14.1537,0.1549,0.0644,448.8,"(7214467394, 363357735)"
22234937,5397,Car,852.39,18.383598,37.983229,23.728853,15.2414,-0.053,-0.1116,451.2,"(7214467394, 363357735)"
22234997,5397,Car,852.39,18.383598,37.98317,23.72891,12.0768,1.353,-0.0307,453.6,"(363357735, 250700142)"
22235057,5397,Car,852.39,18.383598,37.983091,23.728983,19.7547,0.8015,-0.0332,456.0,"(363357735, 250700142)"
22235177,5397,Car,852.39,18.383598,37.982822,23.729208,33.2179,0.5618,-0.2094,460.8,"(250700142, 250700344)"
22235237,5397,Car,852.39,18.383598,37.98264,23.729364,40.2142,0.9417,-0.0882,463.2,"(250700142, 250700344)"
22235297,5397,Car,852.39,18.383598,37.982416,23.729561,50.5904,1.0405,-0.21,465.6,"(250700344, 250691664)"
22235357,5397,Car,852.39,18.383598,37.982165,23.729779,47.1323,-0.7879,-0.1346,468.0,"(250700344, 250691664)"
22235477,5397,Car,852.39,18.383598,37.98173,23.730151,46.56,0.8497,-0.2287,472.8,"(250700344, 250691664)"
22235537,5397,Car,852.39,18.383598,37.981507,23.730353,43.9392,0.265,-0.0489,475.2,"(250691664, 250691665)"
22235597,5397,Car,852.39,18.383598,37.981288,23.730556,43.348,-1.6476,-0.3365,477.6,"(250691664, 250691665)"
22235657,5397,Car,852.39,18.383598,37.981128,23.730711,22.27,-3.3003,0.5966,480.0,"(250691664, 250691665)"
22235777,5397,Car,852.39,18.383598,37.981082,23.730748,0.0,-0.0001,0.0,484.8,"(250691664, 250691665)"
22235837,5397,Car,852.39,18.383598,37.981082,23.730748,0.0,0.0,0.0,487.2,"(250691664, 250691665)"
