,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1363609,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,0.0,"(250714052, 3731648988)"
1363669,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,2.4,"(250714052, 3731648988)"
1363729,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,4.8,"(250714052, 3731648988)"
1363789,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,7.2,"(250714052, 3731648988)"
1363849,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,9.6,"(250714052, 3731648988)"
1363909,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,12.0,"(250714052, 3731648988)"
1363969,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,14.4,"(250714052, 3731648988)"
1364029,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,16.8,"(250714052, 3731648988)"
1364089,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,19.2,"(250714052, 3731648988)"
1364149,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,21.6,"(250714052, 3731648988)"
1364209,334,Car,110.26,6.114156,37.985833,23.730353,0.0,0.0,0.0,24.0,"(250714052, 3731648988)"
1364329,334,Car,110.26,6.114156,37.985833,23.730354,0.602,0.3672,-0.0384,28.8,"(250714052, 3731648988)"
1364389,334,Car,110.26,6.114156,37.985831,23.730375,6.0283,1.1522,0.1569,31.2,"(250714052, 3731648988)"
1364449,334,Car,110.26,6.114156,37.985819,23.730443,9.6673,0.0726,-0.0546,33.6,"(250714052, 3731648988)"
1364509,334,Car,110.26,6.114156,37.985806,23.730528,11.9225,-0.4775,-0.1114,36.0,"(250714052, 3731648988)"
1364569,334,Car,110.26,6.114156,37.985797,23.730603,8.2237,-0.3649,0.0757,38.4,"(250714052, 3731648988)"
1364689,334,Car,110.26,6.114156,37.985777,23.730705,8.3886,0.2971,0.604,43.2,"(250714052, 3731648988)"
1364749,334,Car,110.26,6.114156,37.985734,23.730746,10.4839,0.5162,0.0811,45.6,"(250714052, 3731648988)"
1364809,334,Car,110.26,6.114156,37.985662,23.730773,13.0944,0.0188,0.8914,48.0,"(3731648988, 250714050)"
1364869,334,Car,110.26,6.114156,37.985586,23.730753,13.4757,-0.1446,0.5608,50.4,"(3731648988, 250714050)"
1364989,334,Car,110.26,6.114156,37.985466,23.730698,14.5068,0.9652,-0.0216,55.2,"(3731648988, 250714050)"
1365049,334,Car,110.26,6.114156,37.985366,23.730677,17.2479,0.0688,0.0555,57.6,"(3731648988, 250714050)"
1365109,334,Car,110.26,6.114156,37.985275,23.730652,13.4658,-0.2631,1.1476,60.0,"(3731648988, 250714050)"
1365169,334,Car,110.26,6.114156,37.985233,23.73058,13.3595,0.7163,1.292,62.4,"(3731648988, 250714050)"
1365232,334,Car,110.26,6.114156,37.985248,23.730455,18.1593,0.6971,-0.0559,64.92,"(3731648988, 250714050)"
