,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16305222,3853,Car,696.85,14.868777,37.981143,23.736182,33.8502,0.0456,0.0833,250.24,"(10134034290, 300400248)"
16305522,3853,Car,696.85,14.868777,37.981992,23.735486,14.7862,-2.2852,0.1262,262.24,"(300400248, 8446047162)"
16305642,3853,Car,696.85,14.868777,37.982022,23.735462,0.0,0.0,-0.0,267.04,"(300400248, 8446047162)"
16305822,3853,Car,696.85,14.868777,37.982022,23.735462,0.0,0.0,0.0,274.24,"(300400248, 8446047162)"
16305942,3853,Car,696.85,14.868777,37.982022,23.735462,0.0,0.0,0.0,279.04,"(300400248, 8446047162)"
16306122,3853,Car,696.85,14.868777,37.982073,23.735419,16.3907,1.2801,0.0137,286.24,"(300400248, 8446047162)"
16306242,3853,Car,696.85,14.868777,37.982233,23.735283,10.9759,-0.1449,0.0178,291.04,"(8446047162, 10134034285)"
16306422,3853,Car,696.85,14.868777,37.982427,23.735134,17.404,2.5824,-1.2334,298.24,"(8446047162, 10134034285)"
16306542,3853,Car,696.85,14.868777,37.982462,23.734903,26.6717,0.5368,-0.7008,303.04,"(10134034285, 250699613)"
16306722,3853,Car,696.85,14.868777,37.982093,23.734239,15.4045,-3.1904,0.5464,310.24,"(10134034285, 250699613)"
16306842,3853,Car,696.85,14.868777,37.982049,23.734146,1.8033,0.0903,0.0,315.04,"(10134034285, 250699613)"
16307022,3853,Car,696.85,14.868777,37.982051,23.73415,0.4257,-0.0782,0.0,322.24,"(250699613, 250698926)"
16307142,3853,Car,696.85,14.868777,37.98193,23.733921,23.8147,0.7533,0.1674,327.04,"(250699613, 250698926)"
16307322,3853,Car,696.85,14.868777,37.981643,23.733314,37.7378,0.2334,-0.0241,334.24,"(250699613, 250698926)"
16307442,3853,Car,696.85,14.868777,37.981422,23.732876,31.4685,-0.5269,0.1815,339.04,"(250699613, 250698926)"
16307622,3853,Car,696.85,14.868777,37.981212,23.732515,6.0456,-1.1081,0.155,346.24,"(250699613, 250698926)"
16307742,3853,Car,696.85,14.868777,37.981204,23.732504,0.0,-0.0,0.0,351.04,"(250699613, 250698926)"
16307922,3853,Car,696.85,14.868777,37.981204,23.732504,0.0,0.0,0.0,358.24,"(250699613, 250698926)"
16308042,3853,Car,696.85,14.868777,37.981204,23.732504,0.0,0.0,0.0,363.04,"(250699613, 250698926)"
16308222,3853,Car,696.85,14.868777,37.981204,23.732504,0.0,0.0,0.0,370.24,"(250699613, 250698926)"
16308342,3853,Car,696.85,14.868777,37.981202,23.7325,2.6994,0.8061,-0.0296,375.04,"(250699613, 250698926)"
16308522,3853,Car,696.85,14.868777,37.98123,23.73212,29.9718,0.3437,1.2623,382.24,"(250698926, 250699982)"
16308642,3853,Car,696.85,14.868777,37.981406,23.73191,7.5668,-0.9487,-0.4762,387.04,"(250699982, 250691665)"
16308822,3853,Car,696.85,14.868777,37.981411,23.731865,1.2352,-0.8104,0.0,394.24,"(250699982, 250691665)"
16308942,3853,Car,696.85,14.868777,37.981403,23.731822,11.6505,1.6735,-0.3247,399.04,"(250699982, 250691665)"
16309122,3853,Car,696.85,14.868777,37.981074,23.731168,42.7919,-1.3253,-0.0319,406.24,"(250699982, 250691665)"
16309242,3853,Car,696.85,14.868777,37.980863,23.73076,30.6254,1.1818,0.0818,411.04,"(250691665, 6376633339)"
16309422,3853,Car,696.85,14.868777,37.980583,23.730202,16.3192,-0.5115,0.8253,418.24,"(250691665, 6376633339)"
16309440,3853,Car,696.85,14.868777,37.980578,23.730166,15.9635,0.2606,0.3067,418.96,"(250691665, 6376633339)"
