,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10210280,2361,Motorcycle,253.6,1.109805,37.986475,23.726449,6.5568,-0.0549,-0.6769,90.6,"(962356923, 962356608)"
10210340,2361,Motorcycle,253.6,1.109805,37.98644,23.726481,12.2769,0.8263,-0.9866,93.0,"(962356923, 962356608)"
10210400,2361,Motorcycle,253.6,1.109805,37.98643,23.7266,18.3865,0.637,0.1279,95.4,"(962356923, 962356608)"
10210460,2361,Motorcycle,253.6,1.109805,37.986412,23.726737,14.2124,-1.179,0.8214,97.8,"(962356923, 962356608)"
10210520,2361,Motorcycle,253.6,1.109805,37.986384,23.726825,12.9873,0.0324,-0.429,100.2,"(962356923, 962356608)"
10210580,2361,Motorcycle,253.6,1.109805,37.986378,23.726923,12.0431,-0.4225,-0.6529,102.6,"(962356923, 962356608)"
10210640,2361,Motorcycle,253.6,1.109805,37.986385,23.727024,19.8589,2.0356,0.7506,105.0,"(962356608, 300398465)"
10210700,2361,Motorcycle,253.6,1.109805,37.986354,23.727183,22.7043,0.0555,0.0518,107.4,"(962356608, 300398465)"
10210760,2361,Motorcycle,253.6,1.109805,37.986302,23.727368,31.7472,0.8312,-1.053,109.8,"(300398465, 95663420)"
10210820,2361,Motorcycle,253.6,1.109805,37.986267,23.727627,37.0444,0.3891,-0.0118,112.2,"(300398465, 95663420)"
10210880,2361,Motorcycle,253.6,1.109805,37.986228,23.727917,42.3106,1.5935,0.2872,114.6,"(300398465, 95663420)"
10210940,2361,Motorcycle,253.6,1.109805,37.986187,23.728214,29.822,-3.2805,-0.5899,117.0,"(300398465, 95663420)"
10211000,2361,Motorcycle,253.6,1.109805,37.986181,23.728345,10.7388,-0.5468,0.3922,119.4,"(300398465, 95663420)"
10211060,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0021,-0.0137,0.0,121.8,"(300398465, 95663420)"
10211120,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,124.2,"(300398465, 95663420)"
10211180,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,126.6,"(300398465, 95663420)"
10211240,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,129.0,"(300398465, 95663420)"
10211300,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,131.4,"(300398465, 95663420)"
10211360,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,133.8,"(300398465, 95663420)"
10211480,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,138.6,"(300398465, 95663420)"
10211540,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.0,0.0,0.0,141.0,"(300398465, 95663420)"
10211600,2361,Motorcycle,253.6,1.109805,37.986175,23.72838,0.016,-0.0127,-0.0001,143.4,"(300398465, 95663420)"
10211660,2361,Motorcycle,253.6,1.109805,37.986171,23.728406,3.4754,0.2672,-0.2842,145.8,"(300398465, 95663420)"
10211780,2361,Motorcycle,253.6,1.109805,37.986328,23.728549,27.3398,-0.1292,-0.6972,150.6,"(95663420, 962356679)"
10211840,2361,Motorcycle,253.6,1.109805,37.986473,23.728599,23.3423,-0.1445,0.4987,153.0,"(95663420, 962356679)"
10211900,2361,Motorcycle,253.6,1.109805,37.986581,23.728633,12.9567,-0.8155,2.238,155.4,"(95663420, 962356679)"
10211960,2361,Motorcycle,253.6,1.109805,37.986605,23.728699,12.4146,2.4597,-0.2327,157.8,"(962356679, 95663454)"
