,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7837018,1766,Motorcycle,1287.65,37.589513,37.984621,23.726902,3.8233,-0.3417,0.2202,34.4,"(95663386, 250720871)"
7837138,1766,Motorcycle,1287.65,37.589513,37.984535,23.726902,9.3164,-0.5062,-0.0139,39.2,"(95663386, 250720871)"
7837198,1766,Motorcycle,1287.65,37.589513,37.984485,23.726889,9.2942,0.8233,0.342,41.6,"(95663386, 250720871)"
7837258,1766,Motorcycle,1287.65,37.589513,37.984434,23.726855,2.1445,-2.0711,0.013,44.0,"(95663386, 250720871)"
7837318,1766,Motorcycle,1287.65,37.589513,37.984434,23.726855,0.0,-0.0,0.0,46.4,"(95663386, 250720871)"
7837438,1766,Motorcycle,1287.65,37.589513,37.984434,23.726855,0.0139,0.0155,-0.0,51.2,"(95663386, 250720871)"
7837498,1766,Motorcycle,1287.65,37.589513,37.984422,23.726847,7.4471,0.9335,-0.3573,53.6,"(95663386, 250720871)"
7837558,1766,Motorcycle,1287.65,37.589513,37.984348,23.726818,25.3112,3.4578,-0.0591,56.0,"(95663386, 250720871)"
7837618,1766,Motorcycle,1287.65,37.589513,37.984146,23.726756,40.884,0.9549,-0.8931,58.4,"(250720871, 7214467394)"
7837738,1766,Motorcycle,1287.65,37.589513,37.983723,23.726684,22.4474,-3.1003,0.0391,63.2,"(250720871, 7214467394)"
7837858,1766,Motorcycle,1287.65,37.589513,37.983576,23.726707,11.4887,0.0977,-0.9126,68.0,"(250720871, 7214467394)"
7837918,1766,Motorcycle,1287.65,37.589513,37.983548,23.72681,23.888,2.3061,-1.7392,70.4,"(7214467394, 363357735)"
7837978,1766,Motorcycle,1287.65,37.589513,37.9836,23.727024,35.7848,1.8738,-0.3281,72.8,"(7214467394, 363357735)"
7838038,1766,Motorcycle,1287.65,37.589513,37.983716,23.727311,45.9855,-0.8551,0.1123,75.2,"(7214467394, 363357735)"
7838158,1766,Motorcycle,1287.65,37.589513,37.983807,23.72783,32.23,-0.9266,0.3074,80.0,"(7214467394, 363357735)"
7838218,1766,Motorcycle,1287.65,37.589513,37.983777,23.728058,31.3667,0.9868,-0.5248,82.4,"(7214467394, 363357735)"
7838278,1766,Motorcycle,1287.65,37.589513,37.983737,23.728307,30.2872,-1.241,0.4922,84.8,"(7214467394, 363357735)"
7838338,1766,Motorcycle,1287.65,37.589513,37.983695,23.728474,17.864,-0.7496,1.4592,87.2,"(7214467394, 363357735)"
7838458,1766,Motorcycle,1287.65,37.589513,37.983564,23.728622,22.7924,0.9875,-0.2482,92.0,"(7214467394, 363357735)"
7838518,1766,Motorcycle,1287.65,37.589513,37.983441,23.728733,24.6433,-0.4979,0.0489,94.4,"(7214467394, 363357735)"
7838578,1766,Motorcycle,1287.65,37.589513,37.983333,23.728829,22.9618,1.4364,-0.1326,96.8,"(363357735, 250700142)"
7838818,1766,Motorcycle,1287.65,37.589513,37.982695,23.729348,46.6633,0.777,0.3171,106.4,"(250700142, 250700344)"
7838938,1766,Motorcycle,1287.65,37.589513,37.982154,23.729778,59.0175,0.6559,0.3504,111.2,"(250700344, 250691664)"
7839118,1766,Motorcycle,1287.65,37.589513,37.981166,23.730586,69.8104,0.4947,0.2475,118.4,"(250691664, 250691665)"
7839238,1766,Motorcycle,1287.65,37.589513,37.980492,23.731178,63.2301,-1.2046,0.0016,123.2,"(250691665, 250691666)"
7839418,1766,Motorcycle,1287.65,37.589513,37.979625,23.731882,63.7233,0.7245,-0.4764,130.4,"(250691666, 250709582)"
7839478,1766,Motorcycle,1287.65,37.589513,37.979291,23.732158,67.3889,-0.3512,0.0794,132.8,"(250709582, 250691668)"
7839718,1766,Motorcycle,1287.65,37.589513,37.977857,23.733368,74.6612,-0.1788,-0.1955,142.4,"(250691668, 250691669)"
7839778,1766,Motorcycle,1287.65,37.589513,37.977498,23.733669,67.4616,-0.9119,-0.1353,144.8,"(250691669, 250691670)"
7840018,1766,Motorcycle,1287.65,37.589513,37.97646,23.734379,39.2415,1.6119,1.9612,154.4,"(250691670, 42240105)"
7840078,1766,Motorcycle,1287.65,37.589513,37.976198,23.734271,52.0211,1.3619,1.651,156.8,"(42240105, 250691272)"
7840101,1766,Motorcycle,1287.65,37.589513,37.97609,23.734193,54.2752,-0.0779,0.4983,157.72,"(42240105, 250691272)"
