,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24285680,5911,Bus,55.87,9.059364,37.975861,23.735865,14.621,0.0513,0.0787,456.52,"(250691847, 954712407)"
24285740,5911,Bus,55.87,9.059364,37.975933,23.735879,8.7269,-0.7991,-0.1481,458.92,"(250691847, 954712407)"
24285800,5911,Bus,55.87,9.059364,37.975964,23.735885,1.5316,-0.9647,-0.0824,461.32,"(250691847, 954712407)"
24285860,5911,Bus,55.87,9.059364,37.975964,23.735885,0.0399,0.0424,0.0,463.72,"(250691847, 954712407)"
24285920,5911,Bus,55.87,9.059364,37.975982,23.735887,4.9187,0.6085,0.1417,466.12,"(250691847, 954712407)"
24285980,5911,Bus,55.87,9.059364,37.976023,23.735905,10.2151,1.3076,-0.0764,468.52,"(250691847, 954712407)"
24286040,5911,Bus,55.87,9.059364,37.976082,23.735957,11.054,-0.287,1.0856,470.92,"(250691847, 954712407)"
24286100,5911,Bus,55.87,9.059364,37.976106,23.736036,10.6376,0.33,-0.0637,473.32,"(250691847, 954712407)"
24286160,5911,Bus,55.87,9.059364,37.976117,23.736126,13.8803,0.5879,0.3948,475.72,"(954712407, 6220792258)"
24286220,5911,Bus,55.87,9.059364,37.976104,23.736248,18.6121,0.1155,-0.4953,478.12,"(954712407, 6220792258)"
24286235,5911,Bus,55.87,9.059364,37.976101,23.736283,18.578,-0.3946,-0.6038,478.72,"(954712407, 6220792258)"
