,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31290320,7906,Taxi,1243.71,22.774007,37.975798,23.735748,43.2977,0.002,-0.1607,666.12,"(250691847, 954712407)"
31290500,7906,Taxi,1243.71,22.774007,37.976561,23.735797,40.7676,-0.3505,0.1409,673.32,"(954712407, 250691827)"
31290560,7906,Taxi,1243.71,22.774007,37.976785,23.735821,32.7105,-0.7145,-0.6681,675.72,"(250691827, 3339821648)"
31290620,7906,Taxi,1243.71,22.774007,37.976973,23.735775,32.4835,-0.4221,-1.5118,678.12,"(3339821648, 250691723)"
31290800,7906,Taxi,1243.71,22.774007,37.977514,23.735302,41.0798,0.4721,0.0872,685.32,"(3339821648, 250691723)"
31290860,7906,Taxi,1243.71,22.774007,37.977724,23.735112,44.375,0.0724,0.072,687.72,"(3339821648, 250691723)"
31290920,7906,Taxi,1243.71,22.774007,37.977939,23.734924,43.4436,0.4914,-0.103,690.12,"(3339821648, 250691723)"
31291100,7906,Taxi,1243.71,22.774007,37.978668,23.734306,51.5049,-0.8026,-0.0476,697.32,"(250691723, 250691724)"
31291160,7906,Taxi,1243.71,22.774007,37.978913,23.734096,48.2522,-0.0372,-0.0213,699.72,"(250691724, 250698924)"
31291220,7906,Taxi,1243.71,22.774007,37.979154,23.733893,48.9755,0.5977,-0.4859,702.12,"(250691724, 250698924)"
31291400,7906,Taxi,1243.71,22.774007,37.979914,23.733225,49.3489,-0.5232,0.0338,709.32,"(250698924, 250698926)"
31291460,7906,Taxi,1243.71,22.774007,37.980149,23.733027,45.563,-0.3269,0.0487,711.72,"(250698924, 250698926)"
31291520,7906,Taxi,1243.71,22.774007,37.980376,23.732836,45.7802,0.0235,-0.0635,714.12,"(250698924, 250698926)"
31291700,7906,Taxi,1243.71,22.774007,37.981027,23.732284,41.723,0.056,0.0285,721.32,"(250698924, 250698926)"
31291760,7906,Taxi,1243.71,22.774007,37.981228,23.732114,36.6167,-0.9028,-0.1372,723.72,"(250698926, 250699982)"
31291820,7906,Taxi,1243.71,22.774007,37.981376,23.731973,23.1701,-1.6178,-1.379,726.12,"(250698926, 250699982)"
31292000,7906,Taxi,1243.71,22.774007,37.98129,23.731591,24.411,0.1676,-0.0887,733.32,"(250699982, 250691665)"
31292060,7906,Taxi,1243.71,22.774007,37.981211,23.731454,19.2506,-1.0323,0.057,735.72,"(250699982, 250691665)"
31292120,7906,Taxi,1243.71,22.774007,37.981164,23.731368,8.9058,-0.7862,-0.0103,738.12,"(250699982, 250691665)"
31292300,7906,Taxi,1243.71,22.774007,37.981141,23.731325,0.0,0.0,0.0,745.32,"(250699982, 250691665)"
31292360,7906,Taxi,1243.71,22.774007,37.981141,23.731325,0.0,0.0,0.0,747.72,"(250699982, 250691665)"
31292420,7906,Taxi,1243.71,22.774007,37.981141,23.731325,0.0,0.0,0.0,750.12,"(250699982, 250691665)"
31292600,7906,Taxi,1243.71,22.774007,37.981129,23.731302,6.9391,0.9351,-0.0231,757.32,"(250699982, 250691665)"
31292660,7906,Taxi,1243.71,22.774007,37.981083,23.731216,20.1505,0.4446,0.0385,759.72,"(250699982, 250691665)"
31292720,7906,Taxi,1243.71,22.774007,37.981018,23.731089,18.7361,-0.7633,-0.0158,762.12,"(250699982, 250691665)"
31292900,7906,Taxi,1243.71,22.774007,37.980767,23.730944,25.5806,1.0755,-0.9328,769.32,"(250691665, 250691666)"
31292960,7906,Taxi,1243.71,22.774007,37.980639,23.731055,23.6578,-0.3505,0.0949,771.72,"(250691665, 250691666)"
31293020,7906,Taxi,1243.71,22.774007,37.980523,23.731155,23.0231,-0.2912,-0.0491,774.12,"(250691665, 250691666)"
31293200,7906,Taxi,1243.71,22.774007,37.980309,23.731343,3.3715,-0.7698,0.1475,781.32,"(250691665, 250691666)"
31293260,7906,Taxi,1243.71,22.774007,37.980303,23.731346,0.001,-0.0006,-0.0,783.72,"(250691665, 250691666)"
31293320,7906,Taxi,1243.71,22.774007,37.980299,23.731352,4.4485,0.9657,0.2097,786.12,"(250691665, 250691666)"
31293500,7906,Taxi,1243.71,22.774007,37.980083,23.73153,19.8383,0.3371,0.0147,793.32,"(250691665, 250691666)"
31293560,7906,Taxi,1243.71,22.774007,37.979971,23.731623,25.5732,0.6192,-0.0602,795.72,"(250691666, 250709582)"
31293620,7906,Taxi,1243.71,22.774007,37.979836,23.731737,28.013,0.0128,0.0524,798.12,"(250691666, 250709582)"
31293800,7906,Taxi,1243.71,22.774007,37.979376,23.732104,40.0889,0.8988,0.1385,805.32,"(250691666, 250709582)"
31293860,7906,Taxi,1243.71,22.774007,37.979152,23.732275,47.2423,0.7483,-0.199,807.72,"(250709582, 250691668)"
31293920,7906,Taxi,1243.71,22.774007,37.978926,23.732463,41.3161,-0.4841,-0.1698,810.12,"(250709582, 250691668)"
31294100,7906,Taxi,1243.71,22.774007,37.978311,23.73298,38.8592,-0.6074,-0.1316,817.32,"(250691668, 250691669)"
31294160,7906,Taxi,1243.71,22.774007,37.978128,23.733131,34.0089,-0.7439,0.2449,819.72,"(250691668, 250691669)"
31294220,7906,Taxi,1243.71,22.774007,37.977971,23.733243,25.1786,-1.229,0.561,822.12,"(250691669, 250691670)"
31294400,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,829.32,"(250691669, 250691670)"
31294460,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,831.72,"(250691669, 250691670)"
31294520,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,834.12,"(250691669, 250691670)"
31294700,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,841.32,"(250691669, 250691670)"
31294760,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,843.72,"(250691669, 250691670)"
31294820,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,846.12,"(250691669, 250691670)"
31295000,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,853.32,"(250691669, 250691670)"
31295060,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0,0.0,0.0,855.72,"(250691669, 250691670)"
31295120,7906,Taxi,1243.71,22.774007,37.977851,23.733316,0.0025,0.0132,-0.0,858.12,"(250691669, 250691670)"
31295235,7906,Taxi,1243.71,22.774007,37.977811,23.733371,13.3078,1.6787,0.1478,862.72,"(250691669, 250691670)"
