,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23363274,5676,Taxi,2011.95,27.952385,37.992693,23.73149,20.5947,-0.0834,-0.0824,431.8,"(635122964, 358465186)"
23363394,5676,Taxi,2011.95,27.952385,37.992356,23.731408,33.6868,0.16,0.0312,436.6,"(358465186, 6910572379)"
23363574,5676,Taxi,2011.95,27.952385,37.991755,23.731259,34.4516,0.2458,0.1601,443.8,"(6910572379, 5581434215)"
23363694,5676,Taxi,2011.95,27.952385,37.991367,23.731156,31.2855,0.2146,0.0623,448.6,"(5581434215, 97788477)"
23363874,5676,Taxi,2011.95,27.952385,37.990682,23.730956,41.6555,-0.3593,0.0761,455.8,"(97788477, 97788216)"
23363994,5676,Taxi,2011.95,27.952385,37.990271,23.730852,29.0365,-0.7668,0.0253,460.6,"(97788477, 97788216)"
23364174,5676,Taxi,2011.95,27.952385,37.989852,23.730753,19.7338,-0.5028,0.0073,467.8,"(97788216, 597677303)"
23364294,5676,Taxi,2011.95,27.952385,37.989617,23.730698,25.2565,0.6864,-0.0815,472.6,"(597677303, 961530639)"
23364474,5676,Taxi,2011.95,27.952385,37.989051,23.730566,30.5096,-0.5361,0.2096,479.8,"(961530639, 97788213)"
23364594,5676,Taxi,2011.95,27.952385,37.988753,23.730489,21.8659,1.0912,-0.0531,484.6,"(961530639, 97788213)"
23364774,5676,Taxi,2011.95,27.952385,37.988205,23.730368,36.3657,0.7948,0.265,491.8,"(97788213, 97788195)"
23364894,5676,Taxi,2011.95,27.952385,37.987762,23.73024,37.44,-0.1503,-0.019,496.6,"(97788213, 97788195)"
23365074,5676,Taxi,2011.95,27.952385,37.987215,23.730114,25.465,-0.3345,0.1653,503.8,"(97788195, 97788192)"
23365194,5676,Taxi,2011.95,27.952385,37.986899,23.730039,31.2686,0.321,0.0362,508.6,"(97788192, 516020524)"
23365434,5676,Taxi,2011.95,27.952385,37.98624,23.72988,27.8951,-0.1475,0.0143,518.2,"(516020524, 250714052)"
23365494,5676,Taxi,2011.95,27.952385,37.986071,23.729845,31.2018,0.6174,-0.1586,520.6,"(516020524, 250714052)"
23365734,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0005,-0.0006,0.0001,530.2,"(250714052, 250714050)"
23365794,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0,0.0,0.0,532.6,"(250714052, 250714050)"
23366034,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0,0.0,0.0,542.2,"(250714052, 250714050)"
23366094,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0,0.0,0.0,544.6,"(250714052, 250714050)"
23366334,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0,0.0,0.0,554.2,"(250714052, 250714050)"
23366394,5676,Taxi,2011.95,27.952385,37.985651,23.729763,0.0,0.0,0.0,556.6,"(250714052, 250714050)"
23366634,5676,Taxi,2011.95,27.952385,37.985584,23.729746,15.5388,0.379,-0.1474,566.2,"(250714052, 250714050)"
23366694,5676,Taxi,2011.95,27.952385,37.985485,23.729722,17.446,0.0992,0.0451,568.6,"(250714052, 250714050)"
23366934,5676,Taxi,2011.95,27.952385,37.985035,23.729609,19.2183,-0.1474,-0.1821,578.2,"(250714050, 250714051)"
23366994,5676,Taxi,2011.95,27.952385,37.984923,23.729582,20.2175,0.9837,0.122,580.6,"(250714050, 250714051)"
23367234,5676,Taxi,2011.95,27.952385,37.984404,23.729447,20.1211,0.0198,0.1476,590.2,"(250714050, 250714051)"
23367294,5676,Taxi,2011.95,27.952385,37.984283,23.729413,21.7345,0.3613,-0.2873,592.6,"(250714050, 250714051)"
23367534,5676,Taxi,2011.95,27.952385,37.983561,23.729313,31.5352,-0.4015,-0.0414,602.2,"(250714051, 250700142)"
23367594,5676,Taxi,2011.95,27.952385,37.983387,23.729275,28.3451,0.1115,0.6479,604.6,"(250714051, 250700142)"
23367834,5676,Taxi,2011.95,27.952385,37.982743,23.729323,36.5989,1.9725,0.0279,614.2,"(250700142, 250700344)"
23367894,5676,Taxi,2011.95,27.952385,37.982519,23.729508,46.756,-0.1631,0.2532,616.6,"(250700344, 250691664)"
23368134,5676,Taxi,2011.95,27.952385,37.981582,23.730273,34.0128,-0.6079,0.1528,626.2,"(250691664, 250691665)"
23368194,5676,Taxi,2011.95,27.952385,37.9814,23.730409,38.8762,1.3029,-0.0902,628.6,"(250691664, 250691665)"
23368434,5676,Taxi,2011.95,27.952385,37.980376,23.731248,52.6676,-0.579,-0.0162,638.2,"(250691665, 250691666)"
23368494,5676,Taxi,2011.95,27.952385,37.980123,23.731462,50.2076,-0.0477,0.0099,640.6,"(250691665, 250691666)"
23368734,5676,Taxi,2011.95,27.952385,37.979333,23.73215,28.372,-1.1418,0.1128,650.2,"(250691666, 250709582)"
23368794,5676,Taxi,2011.95,27.952385,37.979201,23.732259,27.5497,0.5763,-0.0277,652.6,"(250709582, 250691668)"
23369034,5676,Taxi,2011.95,27.952385,37.9785,23.732863,41.2802,0.2124,0.0073,662.2,"(250691668, 250691669)"
23369094,5676,Taxi,2011.95,27.952385,37.978291,23.73304,41.8045,-0.4044,0.0124,664.6,"(250691668, 250691669)"
23369334,5676,Taxi,2011.95,27.952385,37.977488,23.733721,35.695,-2.4533,-0.0921,674.2,"(250691669, 250691670)"
23369394,5676,Taxi,2011.95,27.952385,37.977344,23.733863,29.5668,0.4726,0.0006,676.6,"(250691670, 42240105)"
23369634,5676,Taxi,2011.95,27.952385,37.976515,23.734455,40.8813,-0.009,2.5053,686.2,"(250691670, 42240105)"
23369694,5676,Taxi,2011.95,27.952385,37.976272,23.734384,44.393,0.6528,0.9441,688.6,"(250691670, 42240105)"
23369752,5676,Taxi,2011.95,27.952385,37.976031,23.734243,46.664,-0.0246,0.146,690.92,"(42240105, 250691272)"
