,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4221225,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
4221285,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
4221345,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
4221405,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
4221465,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
4221525,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
4221585,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,14.4,"(300398465, 95663420)"
4221645,880,Taxi,800.75,15.562046,37.986212,23.728093,0.0,0.0,0.0,16.8,"(300398465, 95663420)"
4221705,880,Taxi,800.75,15.562046,37.986211,23.7281,3.5133,0.7133,0.0176,19.2,"(300398465, 95663420)"
4221765,880,Taxi,800.75,15.562046,37.986203,23.728153,11.129,0.8866,0.0457,21.6,"(300398465, 95663420)"
4221825,880,Taxi,800.75,15.562046,37.986188,23.72826,16.0498,0.1659,0.0623,24.0,"(300398465, 95663420)"
4221945,880,Taxi,800.75,15.562046,37.986146,23.728569,27.6039,0.3863,0.1065,28.8,"(95663420, 250714052)"
4222005,880,Taxi,800.75,15.562046,37.986118,23.728777,27.6518,0.2205,0.0318,31.2,"(95663420, 250714052)"
4222065,880,Taxi,800.75,15.562046,37.986088,23.728991,27.253,-1.0002,0.2378,33.6,"(95663420, 250714052)"
4222125,880,Taxi,800.75,15.562046,37.986058,23.729179,25.0441,-0.0086,-0.114,36.0,"(95663420, 250714052)"
4222185,880,Taxi,800.75,15.562046,37.986034,23.729348,17.1327,-1.6134,0.095,38.4,"(95663420, 250714052)"
4222305,880,Taxi,800.75,15.562046,37.986022,23.729433,0.1018,-0.0429,-0.0035,43.2,"(95663420, 250714052)"
4222365,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,-0.0,-0.0,45.6,"(95663420, 250714052)"
4222425,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4222485,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4222605,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4222665,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4222725,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4222785,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4222905,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4223025,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
4223085,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4223145,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
4223205,880,Taxi,800.75,15.562046,37.986022,23.729433,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4223325,880,Taxi,800.75,15.562046,37.986022,23.729433,0.4754,1.6639,-0.0003,84.0,"(95663420, 250714052)"
4223385,880,Taxi,800.75,15.562046,37.986013,23.729494,15.121,1.3005,0.086,86.4,"(95663420, 250714052)"
4223445,880,Taxi,800.75,15.562046,37.985991,23.72963,20.42,0.7749,0.0358,88.8,"(95663420, 250714052)"
4223505,880,Taxi,800.75,15.562046,37.985961,23.729822,30.1162,0.1102,-0.093,91.2,"(95663420, 250714052)"
4223625,880,Taxi,800.75,15.562046,37.985892,23.730265,33.603,0.6795,0.1691,96.0,"(250714052, 3731648988)"
4223685,880,Taxi,800.75,15.562046,37.985852,23.730522,33.1034,-0.3878,0.2142,98.4,"(250714052, 3731648988)"
4223745,880,Taxi,800.75,15.562046,37.985796,23.73074,27.8397,-0.1968,1.8306,100.8,"(250714052, 3731648988)"
4223805,880,Taxi,800.75,15.562046,37.985684,23.730891,29.5101,0.7634,-0.0565,103.2,"(3731648988, 250713539)"
4223925,880,Taxi,800.75,15.562046,37.985342,23.731263,42.1563,-0.3415,0.3467,108.0,"(3731648988, 250713539)"
4223985,880,Taxi,800.75,15.562046,37.985149,23.731444,37.349,-0.3267,0.2238,110.4,"(250713539, 250700085)"
4224045,880,Taxi,800.75,15.562046,37.984984,23.731583,24.7815,-2.5918,0.0302,112.8,"(250713539, 250700085)"
4224105,880,Taxi,800.75,15.562046,37.984914,23.731643,6.7683,-1.7296,0.0092,115.2,"(250713539, 250700085)"
4224225,880,Taxi,800.75,15.562046,37.984902,23.731653,0.0,-0.0,-0.0,120.0,"(250713539, 250700085)"
4224285,880,Taxi,800.75,15.562046,37.984902,23.731653,0.0,0.0,0.0,122.4,"(250713539, 250700085)"
4224345,880,Taxi,800.75,15.562046,37.984902,23.731653,0.0,0.0,0.0,124.8,"(250713539, 250700085)"
4224405,880,Taxi,800.75,15.562046,37.984902,23.731653,0.0,0.0,0.0,127.2,"(250713539, 250700085)"
4224525,880,Taxi,800.75,15.562046,37.984888,23.731663,9.6117,2.2124,-0.0273,132.0,"(250713539, 250700085)"
4224585,880,Taxi,800.75,15.562046,37.9848,23.731732,21.6361,0.8702,0.0436,134.4,"(250713539, 250700085)"
4224645,880,Taxi,800.75,15.562046,37.984659,23.731843,33.979,1.0581,0.0386,136.8,"(250700085, 250700084)"
4224825,880,Taxi,800.75,15.562046,37.984102,23.732288,37.2165,-0.2678,0.1295,144.0,"(250700084, 250700083)"
4224885,880,Taxi,800.75,15.562046,37.983909,23.73244,41.4655,0.4988,0.0096,146.4,"(250700084, 250700083)"
4224945,880,Taxi,800.75,15.562046,37.983705,23.7326,37.0894,-1.1888,-0.1071,148.8,"(250700084, 250700083)"
4225065,880,Taxi,800.75,15.562046,37.983426,23.732825,22.2535,-0.2089,-0.0865,153.6,"(250700084, 250700083)"
4225125,880,Taxi,800.75,15.562046,37.983314,23.732922,23.542,0.4298,0.0471,156.0,"(250700084, 250700083)"
4225185,880,Taxi,800.75,15.562046,37.983179,23.733036,30.057,0.2881,0.0258,158.4,"(250700083, 250699362)"
4225245,880,Taxi,800.75,15.562046,37.983022,23.733163,31.8367,-0.0148,0.0557,160.8,"(250700083, 250699362)"
4225365,880,Taxi,800.75,15.562046,37.982686,23.73343,34.0486,0.2627,-0.0675,165.6,"(250699362, 599116897)"
4225425,880,Taxi,800.75,15.562046,37.98254,23.733549,16.6075,-2.6916,-0.0186,168.0,"(250699362, 599116897)"
4225485,880,Taxi,800.75,15.562046,37.982441,23.73363,28.5145,1.3847,-0.056,170.4,"(599116897, 250699613)"
