,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4666811,1005,Car,340.77,20.708547,37.980235,23.73296,54.742,0.0824,-0.1995,3.32,"(250698924, 250698926)"
4666871,1005,Car,340.77,20.708547,37.980507,23.732729,54.1069,-0.0903,0.0124,5.72,"(250698924, 250698926)"
4667051,1005,Car,340.77,20.708547,37.981211,23.732125,32.2143,-1.5953,-0.0259,12.92,"(250698926, 250699982)"
4667111,1005,Car,340.77,20.708547,37.981347,23.732003,25.5194,-0.6663,-0.9337,15.32,"(250698926, 250699982)"
4667231,1005,Car,340.77,20.708547,37.981375,23.731714,23.9877,0.3481,-0.7009,20.12,"(250699982, 250691665)"
4667291,1005,Car,340.77,20.708547,37.981292,23.731557,24.4881,-0.3604,0.0123,22.52,"(250699982, 250691665)"
4667351,1005,Car,340.77,20.708547,37.981219,23.731418,18.429,-0.7598,0.0117,24.92,"(250699982, 250691665)"
4667411,1005,Car,340.77,20.708547,37.981167,23.73132,12.8531,-0.5326,-0.0148,27.32,"(250699982, 250691665)"
4667591,1005,Car,340.77,20.708547,37.98113,23.731247,0.0,0.0,0.0,34.52,"(250699982, 250691665)"
4667651,1005,Car,340.77,20.708547,37.98113,23.731247,0.0,0.0,0.0,36.92,"(250699982, 250691665)"
4667711,1005,Car,340.77,20.708547,37.981124,23.731238,8.2605,1.8986,0.088,39.32,"(250699982, 250691665)"
4667771,1005,Car,340.77,20.708547,37.981087,23.731165,13.7388,0.406,-0.071,41.72,"(250699982, 250691665)"
4667891,1005,Car,340.77,20.708547,37.980944,23.730901,22.7875,-0.7721,0.0194,46.52,"(250699982, 250691665)"
4667951,1005,Car,340.77,20.708547,37.980871,23.730772,20.2505,-0.2257,0.0052,48.92,"(250691665, 6376633339)"
4668011,1005,Car,340.77,20.708547,37.980806,23.730655,17.556,-0.3256,-0.004,51.32,"(250691665, 6376633339)"
4668071,1005,Car,340.77,20.708547,37.980746,23.730542,20.1109,0.2924,0.0417,53.72,"(250691665, 6376633339)"
4668191,1005,Car,340.77,20.708547,37.980623,23.730304,16.3167,-0.5362,0.0783,58.52,"(250691665, 6376633339)"
4668251,1005,Car,340.77,20.708547,37.980588,23.730223,10.2078,0.2367,0.7374,60.92,"(250691665, 6376633339)"
4668292,1005,Car,340.77,20.708547,37.980582,23.730169,10.5727,-0.0025,0.0999,62.56,"(250691665, 6376633339)"
