,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14244721,3311,Car,280.08,18.466638,37.982147,23.735359,11.4351,-0.0227,-0.3145,191.44,"(8446047162, 10134034285)"
14244781,3311,Car,280.08,18.466638,37.982209,23.735313,11.6855,-0.0453,0.1721,193.84,"(8446047162, 10134034285)"
14244841,3311,Car,280.08,18.466638,37.982274,23.735255,13.8374,0.8276,0.563,196.24,"(8446047162, 10134034285)"
14245021,3311,Car,280.08,18.466638,37.982504,23.735066,18.8874,1.0744,-0.1886,203.44,"(8446047162, 10134034285)"
14245081,3311,Car,280.08,18.466638,37.982614,23.734974,23.7908,0.5731,-0.0005,205.84,"(10134034285, 250699711)"
14245141,3311,Car,280.08,18.466638,37.98274,23.734873,25.1917,0.7579,-0.3742,208.24,"(10134034285, 250699711)"
14245321,3311,Car,280.08,18.466638,37.983146,23.734562,28.8364,-1.2487,0.156,215.44,"(250699711, 250708641)"
14245381,3311,Car,280.08,18.466638,37.983288,23.734451,27.6009,0.4516,-0.3158,217.84,"(250699711, 250708641)"
14245441,3311,Car,280.08,18.466638,37.983423,23.734333,25.5915,0.6194,0.029,220.24,"(250699711, 250708641)"
14245621,3311,Car,280.08,18.466638,37.983804,23.734019,11.788,-3.6506,0.198,227.44,"(250708641, 250706958)"
14245681,3311,Car,280.08,18.466638,37.983828,23.733982,5.8956,0.0084,-0.2143,229.84,"(250706958, 388172056)"
14245741,3311,Car,280.08,18.466638,37.983833,23.733925,11.957,1.4343,-1.5579,232.24,"(250706958, 388172056)"
14245921,3311,Car,280.08,18.466638,37.983669,23.733626,11.5086,-0.8186,0.0916,239.44,"(388172056, 250700083)"
14245981,3311,Car,280.08,18.466638,37.983625,23.733553,13.9586,-0.4816,0.7435,241.84,"(388172056, 250700083)"
14246041,3311,Car,280.08,18.466638,37.983589,23.733478,8.3613,-0.624,-0.1766,244.24,"(388172056, 250700083)"
14246086,3311,Car,280.08,18.466638,37.983562,23.733445,8.7391,-0.0246,-0.1714,246.04,"(388172056, 250700083)"
