,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6426068,1419,Car,455.15,16.013811,37.98217,23.731798,30.2305,1.2214,0.1128,3.32,"(250699983, 250699984)"
6426128,1419,Car,455.15,16.013811,37.982287,23.732015,36.7917,-0.8665,0.2118,5.72,"(250699983, 250699984)"
6426308,1419,Car,455.15,16.013811,37.982603,23.732644,42.5739,0.8349,-0.3783,12.92,"(250699984, 250699362)"
6426368,1419,Car,455.15,16.013811,37.98274,23.732904,34.5824,-1.5686,0.0059,15.32,"(250699984, 250699362)"
6426488,1419,Car,455.15,16.013811,37.982834,23.733078,0.1018,-0.0783,-0.0018,20.12,"(250699984, 250699362)"
6426548,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,-0.0,0.0,22.52,"(250699984, 250699362)"
6426608,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,0.0,24.92,"(250699984, 250699362)"
6426668,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,0.0,27.32,"(250699984, 250699362)"
6426848,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6426908,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6426968,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6427028,1419,Car,455.15,16.013811,37.982834,23.733078,0.0,0.0,-0.0,41.72,"(250699984, 250699362)"
6427148,1419,Car,455.15,16.013811,37.98287,23.733149,17.5567,1.338,-0.1116,46.52,"(250699984, 250699362)"
6427208,1419,Car,455.15,16.013811,37.982947,23.733294,27.0238,0.7716,0.2703,48.92,"(250699362, 250708641)"
6427268,1419,Car,455.15,16.013811,37.983041,23.733486,31.855,0.4927,-0.2193,51.32,"(250699362, 250708641)"
6427328,1419,Car,455.15,16.013811,37.983146,23.733685,30.1346,-0.7885,0.0134,53.72,"(250699362, 250708641)"
6427448,1419,Car,455.15,16.013811,37.983256,23.733896,7.8216,0.6562,-0.0653,58.52,"(250699362, 250708641)"
6427508,1419,Car,455.15,16.013811,37.98329,23.73396,12.9078,0.8064,0.0501,60.92,"(250699362, 250708641)"
6427568,1419,Car,455.15,16.013811,37.983346,23.734062,20.6322,1.0356,0.0522,63.32,"(250699362, 250708641)"
6427628,1419,Car,455.15,16.013811,37.983412,23.7342,20.1482,-0.2789,-0.6628,65.72,"(250708641, 250706958)"
6427988,1419,Car,455.15,16.013811,37.984069,23.733802,30.4404,-0.7342,0.1061,80.12,"(250706958, 388172075)"
6428288,1419,Car,455.15,16.013811,37.984569,23.733424,15.3221,0.2087,-0.0688,92.12,"(388172075, 250700339)"
6428588,1419,Car,455.15,16.013811,37.984905,23.733169,15.0484,0.9073,0.0078,104.12,"(250700339, 250706959)"
6428626,1419,Car,455.15,16.013811,37.984957,23.733127,16.2658,-0.3079,0.0009,105.64,"(250700339, 250706959)"
