,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1881476,413,Medium Vehicle,486.8,3.833064,37.983736,23.728401,2.3148,-0.0456,-0.0063,0.0,"(7214467394, 363357735)"
1881536,413,Medium Vehicle,486.8,3.833064,37.983732,23.72842,2.9117,0.4554,0.0451,2.4,"(7214467394, 363357735)"
1881596,413,Medium Vehicle,486.8,3.833064,37.983719,23.728467,10.9317,1.0045,0.4066,4.8,"(7214467394, 363357735)"
1881656,413,Medium Vehicle,486.8,3.833064,37.983668,23.728559,18.5805,0.5004,0.554,7.2,"(7214467394, 363357735)"
1881716,413,Medium Vehicle,486.8,3.833064,37.983575,23.72866,22.1966,0.4717,0.2309,9.6,"(7214467394, 363357735)"
1881776,413,Medium Vehicle,486.8,3.833064,37.983462,23.728762,23.3079,-0.3324,0.0501,12.0,"(7214467394, 363357735)"
1881836,413,Medium Vehicle,486.8,3.833064,37.983357,23.728855,19.4619,-0.4656,-0.0196,14.4,"(7214467394, 363357735)"
1881896,413,Medium Vehicle,486.8,3.833064,37.983264,23.728933,17.9988,-0.3693,-0.6941,16.8,"(7214467394, 363357735)"
1881956,413,Medium Vehicle,486.8,3.833064,37.983207,23.729028,15.567,-0.232,-2.3465,19.2,"(363357735, 250714051)"
1882016,413,Medium Vehicle,486.8,3.833064,37.983258,23.729139,17.4342,-0.5202,-0.6946,21.6,"(363357735, 250714051)"
1882076,413,Medium Vehicle,486.8,3.833064,37.983347,23.729197,22.4002,1.8122,-0.833,24.0,"(363357735, 250714051)"
1882196,413,Medium Vehicle,486.8,3.833064,37.983514,23.729242,6.9165,-0.0053,0.0231,28.8,"(363357735, 250714051)"
1882256,413,Medium Vehicle,486.8,3.833064,37.983552,23.729253,5.2172,0.2507,-0.0798,31.2,"(363357735, 250714051)"
1882316,413,Medium Vehicle,486.8,3.833064,37.983636,23.72927,21.2009,0.1201,-0.3111,33.6,"(363357735, 250714051)"
1882376,413,Medium Vehicle,486.8,3.833064,37.983761,23.729281,18.159,-0.9372,-0.074,36.0,"(363357735, 250714051)"
1882436,413,Medium Vehicle,486.8,3.833064,37.983859,23.729263,17.2601,-0.0878,-1.4721,38.4,"(250714051, 262236447)"
1882556,413,Medium Vehicle,486.8,3.833064,37.983937,23.729089,7.5655,-0.7081,0.0199,43.2,"(250714051, 262236447)"
1882616,413,Medium Vehicle,486.8,3.833064,37.983946,23.72905,5.891,0.8827,-0.0343,45.6,"(250714051, 262236447)"
1882676,413,Medium Vehicle,486.8,3.833064,37.983958,23.728995,7.4301,-0.1009,-0.018,48.0,"(250714051, 262236447)"
1882736,413,Medium Vehicle,486.8,3.833064,37.983967,23.728947,5.2136,-0.3536,-0.0042,50.4,"(250714051, 262236447)"
1882856,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0005,-0.0002,-0.0,55.2,"(250714051, 262236447)"
1882916,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1882976,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
1883036,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
1883156,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
1883276,413,Medium Vehicle,486.8,3.833064,37.983972,23.728923,0.0008,0.0002,-0.0,72.0,"(250714051, 262236447)"
1883336,413,Medium Vehicle,486.8,3.833064,37.983975,23.7289,9.0672,1.5646,0.0408,74.4,"(250714051, 262236447)"
1883396,413,Medium Vehicle,486.8,3.833064,37.983997,23.728791,17.9977,0.4904,0.3607,76.8,"(250714051, 262236447)"
1883456,413,Medium Vehicle,486.8,3.833064,37.984046,23.728659,20.1045,0.2504,1.1691,79.2,"(250714051, 262236447)"
1883576,413,Medium Vehicle,486.8,3.833064,37.984258,23.728486,22.0811,0.2421,-0.9676,84.0,"(250714051, 262236447)"
1883636,413,Medium Vehicle,486.8,3.833064,37.984359,23.728369,22.9332,-0.0683,-0.3875,86.4,"(250714051, 262236447)"
1883696,413,Medium Vehicle,486.8,3.833064,37.984455,23.728228,27.251,0.5553,1.636,88.8,"(262236447, 95663423)"
1883756,413,Medium Vehicle,486.8,3.833064,37.984605,23.728118,30.4706,0.4617,2.1769,91.2,"(262236447, 95663423)"
1883876,413,Medium Vehicle,486.8,3.833064,37.984985,23.728148,28.2957,-0.8446,0.172,96.0,"(262236447, 95663423)"
1883936,413,Medium Vehicle,486.8,3.833064,37.985126,23.728182,19.0683,-1.2921,-0.0565,98.4,"(95663423, 95663422)"
