,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
810541,216,Car,487.71,16.570123,37.991041,23.731148,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
810601,216,Car,487.71,16.570123,37.991042,23.731148,2.2139,1.6461,-0.1942,2.4,"(97797102, 515962403)"
810661,216,Car,487.71,16.570123,37.991116,23.731166,18.9889,0.8721,0.2852,4.8,"(97797102, 515962403)"
810721,216,Car,487.71,16.570123,37.991256,23.731224,31.0238,1.3917,1.7545,7.2,"(97797102, 515962403)"
810781,216,Car,487.71,16.570123,37.99141,23.731399,31.3524,-2.1608,1.2629,9.6,"(515962403, 4056070360)"
810841,216,Car,487.71,16.570123,37.991466,23.731521,6.7306,-2.0586,-0.0574,12.0,"(515962403, 4056070360)"
810901,216,Car,487.71,16.570123,37.991482,23.731559,8.5142,1.9238,0.0198,14.4,"(515962403, 4056070360)"
810961,216,Car,487.71,16.570123,37.99153,23.731676,22.6232,0.7126,0.087,16.8,"(515962403, 4056070360)"
811021,216,Car,487.71,16.570123,37.99159,23.731844,24.5583,-0.3859,1.1878,19.2,"(515962403, 4056070360)"
811081,216,Car,487.71,16.570123,37.991599,23.732042,31.1876,1.4976,0.7692,21.6,"(4056070360, 358464212)"
811141,216,Car,487.71,16.570123,37.991557,23.732332,43.3673,0.2638,0.0837,24.0,"(358464212, 358464049)"
811261,216,Car,487.71,16.570123,37.991459,23.732953,37.3027,-0.3689,0.0762,28.8,"(358464212, 358464049)"
811321,216,Car,487.71,16.570123,37.991421,23.7332,27.1416,-1.5218,-0.0834,31.2,"(358464049, 358464040)"
811381,216,Car,487.71,16.570123,37.991399,23.733352,15.3228,-0.6507,0.038,33.6,"(358464049, 358464040)"
811441,216,Car,487.71,16.570123,37.991385,23.733442,8.7835,-0.9911,0.0097,36.0,"(358464049, 358464040)"
811501,216,Car,487.71,16.570123,37.991381,23.73347,0.7009,-0.2439,-0.0194,38.4,"(358464049, 358464040)"
811621,216,Car,487.71,16.570123,37.991381,23.73347,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
811681,216,Car,487.71,16.570123,37.991381,23.73347,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
811741,216,Car,487.71,16.570123,37.991381,23.73347,0.0,0.0001,0.0,48.0,"(358464049, 358464040)"
811801,216,Car,487.71,16.570123,37.99138,23.733475,2.9723,0.8074,0.0138,50.4,"(358464049, 358464040)"
811921,216,Car,487.71,16.570123,37.991361,23.733599,5.2299,-0.7541,0.0268,55.2,"(358464049, 358464040)"
811981,216,Car,487.71,16.570123,37.991358,23.733617,0.5406,-0.3538,0.289,57.6,"(358464049, 358464040)"
812041,216,Car,487.71,16.570123,37.991358,23.733617,0.0,-0.0,0.0,60.0,"(358464049, 358464040)"
812101,216,Car,487.71,16.570123,37.991358,23.733617,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
812221,216,Car,487.71,16.570123,37.991358,23.733617,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
812341,216,Car,487.71,16.570123,37.991358,23.733617,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
812401,216,Car,487.71,16.570123,37.991358,23.733617,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
812461,216,Car,487.71,16.570123,37.991358,23.733617,0.0,0.0,-0.0,76.8,"(358464049, 358464040)"
812521,216,Car,487.71,16.570123,37.991358,23.733617,0.7525,1.2106,-0.3322,79.2,"(358464049, 358464040)"
812641,216,Car,487.71,16.570123,37.991323,23.733827,26.4126,0.5768,-0.1723,84.0,"(358464049, 358464040)"
812701,216,Car,487.71,16.570123,37.991294,23.734028,26.9145,-0.0856,0.2334,86.4,"(358464049, 358464040)"
812761,216,Car,487.71,16.570123,37.991261,23.734239,31.5379,0.9928,-0.044,88.8,"(358464040, 358464027)"
812821,216,Car,487.71,16.570123,37.991218,23.734512,40.8178,0.7421,0.092,91.2,"(358464040, 358464027)"
812941,216,Car,487.71,16.570123,37.991128,23.735087,31.1685,-0.4045,0.0503,96.0,"(358464027, 358464018)"
813001,216,Car,487.71,16.570123,37.991094,23.7353,26.6077,0.4081,0.0071,98.4,"(358464018, 358464012)"
813061,216,Car,487.71,16.570123,37.991056,23.735534,35.9186,0.9,-0.0283,100.8,"(358464018, 358464012)"
813121,216,Car,487.71,16.570123,37.991009,23.735832,44.5119,1.1527,-0.1332,103.2,"(358464012, 635444052)"
813190,216,Car,487.71,16.570123,37.990942,23.736265,54.7438,1.2754,0.3936,105.96,"(358464012, 635444052)"
