,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22357,13,Taxi,477.05,16.263097,37.983785,23.729772,12.518,-0.1573,0.0199,0.0,"(250700248, 250714051)"
22417,13,Taxi,477.05,16.263097,37.983803,23.729662,18.212,0.6992,-0.1651,2.4,"(250700248, 250714051)"
22477,13,Taxi,477.05,16.263097,37.983827,23.729498,24.9849,0.183,-0.0507,4.8,"(250700248, 250714051)"
22537,13,Taxi,477.05,16.263097,37.983854,23.72932,21.4493,-0.6347,-0.104,7.2,"(250714051, 262236447)"
22597,13,Taxi,477.05,16.263097,37.983877,23.72917,18.5964,-0.6988,-0.0362,9.6,"(250714051, 262236447)"
22657,13,Taxi,477.05,16.263097,37.983895,23.729046,16.3165,0.254,-0.1323,12.0,"(250714051, 262236447)"
22717,13,Taxi,477.05,16.263097,37.983913,23.728925,14.8741,-0.468,-0.1872,14.4,"(250714051, 262236447)"
22777,13,Taxi,477.05,16.263097,37.983929,23.728817,16.3264,0.8328,-0.1045,16.8,"(250714051, 262236447)"
22837,13,Taxi,477.05,16.263097,37.983954,23.728689,17.0774,-0.0177,0.8699,19.2,"(250714051, 262236447)"
22897,13,Taxi,477.05,16.263097,37.984015,23.728583,16.9225,-0.4761,0.6193,21.6,"(250714051, 262236447)"
22957,13,Taxi,477.05,16.263097,37.984089,23.728518,14.4123,0.1819,0.5736,24.0,"(250714051, 262236447)"
23077,13,Taxi,477.05,16.263097,37.984277,23.728404,19.3251,-0.587,-0.9348,28.8,"(250714051, 262236447)"
23137,13,Taxi,477.05,16.263097,37.984346,23.728294,18.6807,-0.1091,-0.8517,31.2,"(250714051, 262236447)"
23197,13,Taxi,477.05,16.263097,37.984374,23.728176,13.7534,-0.1958,-0.1143,33.6,"(262236447, 250720871)"
23257,13,Taxi,477.05,16.263097,37.98438,23.728068,17.5785,1.4583,-0.3245,36.0,"(262236447, 250720871)"
23317,13,Taxi,477.05,16.263097,37.984364,23.727905,24.2515,0.4844,-1.3638,38.4,"(262236447, 250720871)"
23437,13,Taxi,477.05,16.263097,37.984215,23.727559,26.1092,0.3906,1.5975,43.2,"(262236447, 250720871)"
23497,13,Taxi,477.05,16.263097,37.984211,23.727347,30.3644,0.3888,0.6862,45.6,"(262236447, 250720871)"
23557,13,Taxi,477.05,16.263097,37.984249,23.727112,31.3103,-0.5094,-0.1322,48.0,"(262236447, 250720871)"
23617,13,Taxi,477.05,16.263097,37.984286,23.726889,29.7826,0.1119,-0.2314,50.4,"(262236447, 250720871)"
23737,13,Taxi,477.05,16.263097,37.984347,23.726513,19.2904,-0.3314,0.057,55.2,"(250720871, 250720872)"
23797,13,Taxi,477.05,16.263097,37.98437,23.726369,21.1216,0.7944,0.2878,57.6,"(250720871, 250720872)"
23857,13,Taxi,477.05,16.263097,37.9844,23.726202,23.1395,0.2654,0.0885,60.0,"(250720871, 250720872)"
23917,13,Taxi,477.05,16.263097,37.98443,23.72602,21.463,-2.5438,0.1201,62.4,"(250720871, 250720872)"
24037,13,Taxi,477.05,16.263097,37.984473,23.725837,13.1925,0.3396,-0.0069,67.2,"(250720871, 250720872)"
24157,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0008,-0.0012,-0.0,72.0,"(250720871, 250720872)"
24217,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,74.4,"(250720871, 250720872)"
24277,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,76.8,"(250720871, 250720872)"
24337,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,79.2,"(250720871, 250720872)"
24457,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,84.0,"(250720871, 250720872)"
24517,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,86.4,"(250720871, 250720872)"
24577,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,88.8,"(250720871, 250720872)"
24637,13,Taxi,477.05,16.263097,37.984498,23.725747,0.0,0.0,0.0,91.2,"(250720871, 250720872)"
24757,13,Taxi,477.05,16.263097,37.984502,23.725727,8.3179,0.9263,0.0293,96.0,"(250720871, 250720872)"
24817,13,Taxi,477.05,16.263097,37.984519,23.725622,19.985,0.9829,0.137,98.4,"(250720871, 250720872)"
24877,13,Taxi,477.05,16.263097,37.984553,23.725424,35.7056,2.4059,0.7582,100.8,"(250720872, 250720873)"
24937,13,Taxi,477.05,16.263097,37.984628,23.725098,49.1215,-0.4194,-0.4238,103.2,"(250720872, 250720873)"
24997,13,Taxi,477.05,16.263097,37.984691,23.72475,45.7091,0.0943,-0.0871,105.6,"(250720873, 250720874)"
