,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3060414,624,Motorcycle,1437.78,35.374476,37.987656,23.73016,0.0,0.0,-0.0,0.0,"(97788213, 97788195)"
3060474,624,Motorcycle,1437.78,35.374476,37.987656,23.73016,4.1804,3.7814,-0.0093,2.4,"(97788213, 97788195)"
3060534,624,Motorcycle,1437.78,35.374476,37.98761,23.730149,5.5997,0.7329,-0.0988,4.8,"(97788213, 97788195)"
3060594,624,Motorcycle,1437.78,35.374476,37.987543,23.730141,14.9875,0.4892,0.0393,7.2,"(97788195, 97788192)"
3060654,624,Motorcycle,1437.78,35.374476,37.987442,23.730125,18.2573,0.2688,-0.0015,9.6,"(97788195, 97788192)"
3060714,624,Motorcycle,1437.78,35.374476,37.987328,23.730108,19.6228,0.0484,-0.0245,12.0,"(97788195, 97788192)"
3060774,624,Motorcycle,1437.78,35.374476,37.987212,23.730092,19.0839,-0.172,-0.0628,14.4,"(97788195, 97788192)"
3060834,624,Motorcycle,1437.78,35.374476,37.987091,23.730072,25.6664,0.9207,0.0531,16.8,"(97788195, 97788192)"
3060894,624,Motorcycle,1437.78,35.374476,37.986939,23.730039,24.8362,0.1608,0.121,19.2,"(97788192, 516020524)"
3060954,624,Motorcycle,1437.78,35.374476,37.986774,23.729997,26.9913,-1.1965,-0.1688,21.6,"(97788192, 516020524)"
3061014,624,Motorcycle,1437.78,35.374476,37.986617,23.729962,27.6657,0.6229,-0.0846,24.0,"(97788192, 516020524)"
3061134,624,Motorcycle,1437.78,35.374476,37.986271,23.729895,30.0241,-0.9983,0.7694,28.8,"(516020524, 250714052)"
3061194,624,Motorcycle,1437.78,35.374476,37.986105,23.72984,29.3365,0.1974,-0.401,31.2,"(516020524, 250714052)"
3061254,624,Motorcycle,1437.78,35.374476,37.985935,23.729798,28.2627,0.1108,0.2855,33.6,"(250714052, 250714050)"
3061314,624,Motorcycle,1437.78,35.374476,37.985766,23.729749,29.0527,-0.0983,-0.3842,36.0,"(250714052, 250714050)"
3061374,624,Motorcycle,1437.78,35.374476,37.985598,23.729706,29.0432,0.1145,0.1338,38.4,"(250714052, 250714050)"
3061494,624,Motorcycle,1437.78,35.374476,37.98525,23.729621,28.5217,0.1571,-0.2559,43.2,"(250714050, 250714051)"
3061554,624,Motorcycle,1437.78,35.374476,37.985071,23.72958,31.2135,-0.1335,0.1196,45.6,"(250714050, 250714051)"
3061614,624,Motorcycle,1437.78,35.374476,37.984893,23.729532,30.821,0.5776,-0.116,48.0,"(250714050, 250714051)"
3061674,624,Motorcycle,1437.78,35.374476,37.984706,23.729492,32.0815,1.1192,0.0093,50.4,"(250714050, 250714051)"
