,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3444664,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3444724,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3444784,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3444844,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3444904,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3444964,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3445024,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3445084,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3445144,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3445204,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3445264,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3445384,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3445444,684,Car,854.1,15.17956,37.988467,23.72891,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3445504,684,Car,854.1,15.17956,37.988467,23.72891,0.0,-0.0,-0.0,33.6,"(962356674, 95663392)"
3445564,684,Car,854.1,15.17956,37.988468,23.728912,3.3443,1.6396,-0.0432,36.0,"(962356674, 95663392)"
3445624,684,Car,854.1,15.17956,37.988506,23.728973,16.5309,1.479,-0.1238,38.4,"(962356674, 95663392)"
3445744,684,Car,854.1,15.17956,37.988645,23.729209,21.6646,1.3568,-0.1705,43.2,"(95663392, 95663402)"
3445804,684,Car,854.1,15.17956,37.988742,23.729373,31.3442,0.9792,0.0754,45.6,"(95663392, 95663402)"
3445864,684,Car,854.1,15.17956,37.988861,23.729575,32.9257,0.1079,0.1612,48.0,"(95663402, 961530806)"
