,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14059818,3260,Car,1851.38,17.966822,37.992678,23.731493,30.3993,-0.011,-0.14,185.8,"(250714944, 635122964)"
14060118,3260,Car,1851.38,17.966822,37.992096,23.731346,0.0197,-0.0468,0.0021,197.8,"(635122964, 358465186)"
14060418,3260,Car,1851.38,17.966822,37.992096,23.731346,0.0,0.0,0.0,209.8,"(635122964, 358465186)"
14060718,3260,Car,1851.38,17.966822,37.992096,23.731346,0.0,0.0,0.0,221.8,"(358465186, 6910572379)"
14061018,3260,Car,1851.38,17.966822,37.992096,23.731346,0.0,0.0,0.0,233.8,"(6910572379, 5581434215)"
14061318,3260,Car,1851.38,17.966822,37.991561,23.731219,37.4122,1.087,0.3113,245.8,"(5581434215, 97788477)"
14061618,3260,Car,1851.38,17.966822,37.990567,23.730964,16.5324,-0.0117,0.03,257.8,"(97788477, 97788216)"
14061738,3260,Car,1851.38,17.966822,37.990393,23.73092,16.7717,1.411,0.0691,262.6,"(97788477, 97788216)"
14061918,3260,Car,1851.38,17.966822,37.989931,23.730807,31.3479,1.3887,0.089,269.8,"(97788216, 597677303)"
14062038,3260,Car,1851.38,17.966822,37.98947,23.730709,44.673,0.748,-0.0263,274.6,"(597677303, 961530639)"
14062218,3260,Car,1851.38,17.966822,37.988642,23.73053,48.372,1.3433,0.218,281.8,"(961530639, 97788213)"
14062338,3260,Car,1851.38,17.966822,37.988053,23.730381,45.852,-0.9174,-0.1589,286.6,"(97788213, 97788195)"
14062518,3260,Car,1851.38,17.966822,37.987371,23.730221,33.7323,-0.5934,0.1034,293.8,"(97788195, 97788192)"
14062638,3260,Car,1851.38,17.966822,37.987064,23.730145,20.3057,-0.7481,-0.0031,298.6,"(97788195, 97788192)"
14062818,3260,Car,1851.38,17.966822,37.986732,23.730061,16.4535,-0.5006,0.0652,305.8,"(97788192, 516020524)"
14062938,3260,Car,1851.38,17.966822,37.986594,23.730028,3.7915,-0.0389,0.0737,310.6,"(97788192, 516020524)"
14063118,3260,Car,1851.38,17.966822,37.986525,23.730011,0.0726,0.134,-0.0002,317.8,"(97788192, 516020524)"
14063238,3260,Car,1851.38,17.966822,37.986406,23.72998,17.4056,-0.3757,0.0087,322.6,"(516020524, 250714052)"
14063418,3260,Car,1851.38,17.966822,37.986294,23.729952,0.5164,-0.1357,0.013,329.8,"(516020524, 250714052)"
14063538,3260,Car,1851.38,17.966822,37.986294,23.729952,0.0042,0.0133,-0.0,334.6,"(516020524, 250714052)"
14063718,3260,Car,1851.38,17.966822,37.986135,23.729916,12.954,0.0584,-0.1721,341.8,"(516020524, 250714052)"
14063838,3260,Car,1851.38,17.966822,37.985993,23.729936,11.5941,0.05,-0.8052,346.6,"(250714052, 3731648988)"
14064018,3260,Car,1851.38,17.966822,37.985882,23.730275,24.5341,0.671,-0.0361,353.8,"(250714052, 3731648988)"
14064138,3260,Car,1851.38,17.966822,37.985829,23.730634,22.1803,0.015,0.8151,358.6,"(250714052, 3731648988)"
14064318,3260,Car,1851.38,17.966822,37.985455,23.731136,40.4119,-0.2911,0.3254,365.8,"(3731648988, 250713539)"
14064438,3260,Car,1851.38,17.966822,37.985082,23.731486,34.8479,-0.8949,0.2986,370.6,"(250713539, 250700085)"
14064618,3260,Car,1851.38,17.966822,37.984658,23.731811,25.9177,-0.5312,0.0806,377.8,"(250700085, 250700084)"
14064738,3260,Car,1851.38,17.966822,37.984422,23.731994,24.8626,0.4873,0.1206,382.6,"(250700085, 250700084)"
14064918,3260,Car,1851.38,17.966822,37.98399,23.732331,26.3114,-1.2935,-0.1234,389.8,"(250700084, 250700083)"
14065038,3260,Car,1851.38,17.966822,37.983776,23.732504,21.6135,-0.3345,0.0453,394.6,"(250700084, 250700083)"
14065218,3260,Car,1851.38,17.966822,37.983464,23.732753,13.107,-1.3567,-0.0624,401.8,"(250700084, 250700083)"
14065338,3260,Car,1851.38,17.966822,37.983416,23.732791,0.0003,-0.0012,0.0,406.6,"(250700084, 250700083)"
14065518,3260,Car,1851.38,17.966822,37.983416,23.732791,0.0,0.0,0.0,413.8,"(250700084, 250700083)"
14065638,3260,Car,1851.38,17.966822,37.983416,23.732792,0.7915,0.8429,-0.0517,418.6,"(250700084, 250700083)"
14065818,3260,Car,1851.38,17.966822,37.983185,23.732982,25.7974,0.8417,-0.0419,425.8,"(250700083, 250699362)"
14065938,3260,Car,1851.38,17.966822,37.982844,23.733266,38.9733,0.2454,-0.0217,430.6,"(250699362, 599116897)"
14066118,3260,Car,1851.38,17.966822,37.982324,23.733693,30.8401,-0.5347,-0.0555,437.8,"(599116897, 250699613)"
14066238,3260,Car,1851.38,17.966822,37.982026,23.733928,28.752,0.3179,0.0689,442.6,"(599116897, 250699613)"
14066418,3260,Car,1851.38,17.966822,37.981477,23.734362,43.6161,-0.7669,0.0397,449.8,"(250699613, 250699359)"
