,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33046993,8483,Car,480.37,18.350198,37.990253,23.734608,17.8054,-0.0603,-0.0351,724.56,"(97797086, 97797081)"
33047053,8483,Car,480.37,18.350198,37.990275,23.734473,19.2805,0.481,0.0059,726.96,"(97797081, 97797051)"
33047113,8483,Car,480.37,18.350198,37.990301,23.734305,25.139,0.3406,-0.1076,729.36,"(97797081, 97797051)"
33047173,8483,Car,480.37,18.350198,37.990331,23.734114,24.703,-0.4998,-0.0727,731.76,"(97797081, 97797051)"
33047233,8483,Car,480.37,18.350198,37.990356,23.733951,19.497,-0.4068,1.4392,734.16,"(97797081, 97797051)"
33047293,8483,Car,480.37,18.350198,37.990426,23.733866,17.0712,0.7666,2.0541,736.56,"(97797051, 358464166)"
33047353,8483,Car,480.37,18.350198,37.990547,23.733886,22.3169,0.3279,-0.1048,738.96,"(97797051, 358464166)"
33047413,8483,Car,480.37,18.350198,37.990682,23.733921,22.8726,-0.1523,-0.038,741.36,"(97797051, 358464166)"
33047473,8483,Car,480.37,18.350198,37.990813,23.733954,22.4417,-0.055,0.0018,743.76,"(97797051, 358464166)"
33047533,8483,Car,480.37,18.350198,37.990915,23.733979,10.4176,-1.1808,0.0375,746.16,"(358464166, 358464040)"
33047593,8483,Car,480.37,18.350198,37.990946,23.733987,1.1984,-0.4954,0.0428,748.56,"(358464166, 358464040)"
33047653,8483,Car,480.37,18.350198,37.990973,23.733995,9.5591,0.7152,0.085,750.96,"(358464166, 358464040)"
33047713,8483,Car,480.37,18.350198,37.991052,23.734017,17.5606,0.5118,-0.1458,753.36,"(358464166, 358464040)"
33047773,8483,Car,480.37,18.350198,37.991167,23.734039,20.5909,0.1746,-0.4148,755.76,"(358464166, 358464040)"
33047833,8483,Car,480.37,18.350198,37.991295,23.734027,22.4638,0.2319,-1.6161,758.16,"(358464040, 625958232)"
33047893,8483,Car,480.37,18.350198,37.991401,23.733917,23.53,-0.1256,-2.3103,760.56,"(625958232, 516020343)"
33047953,8483,Car,480.37,18.350198,37.991436,23.733733,27.7151,0.4258,-0.0728,762.96,"(625958232, 516020343)"
33048013,8483,Car,480.37,18.350198,37.991463,23.733512,31.9938,0.7576,0.0917,765.36,"(625958232, 516020343)"
33048073,8483,Car,480.37,18.350198,37.991499,23.733265,32.3155,-0.9133,0.0699,767.76,"(625958232, 516020343)"
33048133,8483,Car,480.37,18.350198,37.991532,23.733059,25.9328,0.049,-0.019,770.16,"(625958232, 516020343)"
33048193,8483,Car,480.37,18.350198,37.991568,23.732854,29.3978,-0.7358,0.4353,772.56,"(516020343, 358464177)"
33048253,8483,Car,480.37,18.350198,37.991615,23.732678,16.9301,-2.1745,0.1505,774.96,"(516020343, 358464177)"
33048313,8483,Car,480.37,18.350198,37.991632,23.732626,0.7861,-0.592,-0.192,777.36,"(516020343, 358464177)"
33048373,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,-0.0001,0.0,779.76,"(516020343, 358464177)"
33048433,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,0.0,0.0,782.16,"(516020343, 358464177)"
33048493,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,0.0,0.0,784.56,"(516020343, 358464177)"
33048553,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,0.0,0.0,786.96,"(516020343, 358464177)"
33048613,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,0.0,0.0,789.36,"(516020343, 358464177)"
33048673,8483,Car,480.37,18.350198,37.991632,23.732625,0.0,0.0,0.0,791.76,"(516020343, 358464177)"
33048733,8483,Car,480.37,18.350198,37.991632,23.732625,0.2907,0.324,-0.0007,794.16,"(516020343, 358464177)"
33048793,8483,Car,480.37,18.350198,37.991641,23.732589,13.7054,1.3022,-0.129,796.56,"(516020343, 358464177)"
33048853,8483,Car,480.37,18.350198,37.991667,23.732454,22.0998,0.7913,-0.0325,798.96,"(516020343, 358464177)"
33048913,8483,Car,480.37,18.350198,37.991701,23.732264,28.8599,0.3468,0.041,801.36,"(358464177, 516020362)"
33048973,8483,Car,480.37,18.350198,37.991742,23.732045,28.6119,-0.5631,0.0341,803.76,"(358464177, 516020362)"
33049033,8483,Car,480.37,18.350198,37.991787,23.731846,27.1031,0.4628,1.7731,806.16,"(516020362, 8207556731)"
33049093,8483,Car,480.37,18.350198,37.9919,23.731676,29.4967,-0.4087,0.4996,808.56,"(516020362, 8207556731)"
33049153,8483,Car,480.37,18.350198,37.992037,23.73156,25.5668,-0.7154,0.4652,810.96,"(516020362, 8207556731)"
33049213,8483,Car,480.37,18.350198,37.992183,23.731507,28.8631,1.0191,1.2312,813.36,"(8207556731, 6943632782)"
33049273,8483,Car,480.37,18.350198,37.992379,23.731529,35.0751,0.4461,0.3036,815.76,"(6943632782, 358466006)"
33049333,8483,Car,480.37,18.350198,37.992599,23.731579,39.4891,0.4879,0.22,818.16,"(6943632782, 358466006)"
33049349,8483,Car,480.37,18.350198,37.992662,23.731595,40.2486,0.1003,0.1083,818.8,"(6943632782, 358466006)"
