,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1795424,404,Car,1091.85,22.538151,37.98389,23.729452,20.7187,0.0204,-0.0265,0.0,"(250700248, 250714051)"
1795484,404,Car,1091.85,22.538151,37.98391,23.729299,19.3866,-0.4561,0.2932,2.4,"(250714051, 262236447)"
1795544,404,Car,1091.85,22.538151,37.98393,23.729175,14.029,-0.4168,0.2589,4.8,"(250714051, 262236447)"
1795604,404,Car,1091.85,22.538151,37.983945,23.729073,13.2298,-0.4616,0.1167,7.2,"(250714051, 262236447)"
1795664,404,Car,1091.85,22.538151,37.983958,23.728983,12.0431,0.2852,-0.011,9.6,"(250714051, 262236447)"
1795724,404,Car,1091.85,22.538151,37.983973,23.728883,13.5944,-0.5526,0.0203,12.0,"(250714051, 262236447)"
1795784,404,Car,1091.85,22.538151,37.983985,23.728812,6.6392,0.173,0.0174,14.4,"(250714051, 262236447)"
1795844,404,Car,1091.85,22.538151,37.983996,23.728749,9.972,-0.0117,0.3888,16.8,"(250714051, 262236447)"
1795904,404,Car,1091.85,22.538151,37.98402,23.728686,9.207,0.3782,0.2832,19.2,"(250714051, 262236447)"
1795964,404,Car,1091.85,22.538151,37.984061,23.728624,11.3081,-0.2207,0.376,21.6,"(250714051, 262236447)"
1796024,404,Car,1091.85,22.538151,37.98412,23.728576,13.3643,0.4998,0.4495,24.0,"(250714051, 262236447)"
1796144,404,Car,1091.85,22.538151,37.984315,23.728447,19.0585,-0.386,-0.7172,28.8,"(250714051, 262236447)"
1796204,404,Car,1091.85,22.538151,37.984385,23.728342,17.3669,-0.2582,-0.3051,31.2,"(250714051, 262236447)"
1796264,404,Car,1091.85,22.538151,37.984448,23.728226,20.745,0.3094,1.1661,33.6,"(250714051, 262236447)"
1796324,404,Car,1091.85,22.538151,37.984549,23.728136,20.285,0.1977,1.3044,36.0,"(262236447, 95663423)"
1796384,404,Car,1091.85,22.538151,37.984677,23.728114,23.9677,0.6896,0.9079,38.4,"(262236447, 95663423)"
1796504,404,Car,1091.85,22.538151,37.984984,23.728182,27.5088,-0.328,0.1887,43.2,"(262236447, 95663423)"
1796564,404,Car,1091.85,22.538151,37.985144,23.728223,27.5023,-0.113,0.421,45.6,"(95663423, 95663422)"
1796624,404,Car,1091.85,22.538151,37.985278,23.728261,14.4595,-1.2725,-0.0628,48.0,"(95663423, 95663422)"
1796684,404,Car,1091.85,22.538151,37.985346,23.728277,7.925,-0.5975,0.1035,50.4,"(95663423, 95663422)"
1796804,404,Car,1091.85,22.538151,37.985405,23.728292,1.3206,-0.5125,-0.0128,55.2,"(95663423, 95663422)"
1796864,404,Car,1091.85,22.538151,37.985405,23.728292,0.0001,-0.0002,-0.0,57.6,"(95663423, 95663422)"
1796924,404,Car,1091.85,22.538151,37.985405,23.728292,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
1796984,404,Car,1091.85,22.538151,37.985405,23.728292,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
1797104,404,Car,1091.85,22.538151,37.985405,23.728292,0.0,0.0,0.0,67.2,"(95663423, 95663422)"
1797224,404,Car,1091.85,22.538151,37.985405,23.728292,2.1413,2.6811,0.0082,72.0,"(95663423, 95663422)"
1797284,404,Car,1091.85,22.538151,37.985468,23.728306,16.089,1.1993,-0.1006,74.4,"(95663423, 95663422)"
1797344,404,Car,1091.85,22.538151,37.985579,23.728333,20.8274,0.4121,-0.0147,76.8,"(95663423, 95663422)"
1797404,404,Car,1091.85,22.538151,37.985716,23.728369,26.8553,0.6105,-0.0093,79.2,"(95663422, 95663420)"
1797524,404,Car,1091.85,22.538151,37.986079,23.728462,35.2855,-0.5863,0.4284,84.0,"(95663422, 95663420)"
1797584,404,Car,1091.85,22.538151,37.986283,23.728515,35.3257,-0.1758,0.2992,86.4,"(95663420, 962356679)"
1797644,404,Car,1091.85,22.538151,37.986504,23.728575,41.4992,0.3209,-0.2454,88.8,"(95663420, 962356679)"
1797704,404,Car,1091.85,22.538151,37.986756,23.728637,44.2983,-0.2071,0.0121,91.2,"(962356679, 95663454)"
1797824,404,Car,1091.85,22.538151,37.987293,23.728768,47.6617,-0.6209,0.1513,96.0,"(95663454, 95663467)"
1797884,404,Car,1091.85,22.538151,37.987563,23.728836,46.2737,0.0216,-0.0604,98.4,"(95663454, 95663467)"
1797944,404,Car,1091.85,22.538151,37.987825,23.728904,44.9379,0.3996,-0.2024,100.8,"(95663467, 95663392)"
1798004,404,Car,1091.85,22.538151,37.988093,23.728971,45.1156,-0.1808,-0.0814,103.2,"(95663467, 95663392)"
1798124,404,Car,1091.85,22.538151,37.988627,23.729107,43.6918,-0.8521,-0.4899,108.0,"(95663392, 95663400)"
1798184,404,Car,1091.85,22.538151,37.988879,23.729157,43.6186,0.182,0.4947,110.4,"(95663400, 95663631)"
1798244,404,Car,1091.85,22.538151,37.989135,23.729225,42.8998,-0.4025,0.0318,112.8,"(95663400, 95663631)"
1798304,404,Car,1091.85,22.538151,37.98938,23.729288,41.1705,-0.1124,-0.0319,115.2,"(95663400, 95663631)"
1798424,404,Car,1091.85,22.538151,37.989831,23.729402,28.6466,-1.7829,0.0104,120.0,"(95663631, 95663394)"
1798484,404,Car,1091.85,22.538151,37.989952,23.729431,13.7325,-1.0487,0.1487,122.4,"(95663631, 95663394)"
1798544,404,Car,1091.85,22.538151,37.990007,23.729447,5.1947,-1.0529,-0.0895,124.8,"(95663631, 95663394)"
1798604,404,Car,1091.85,22.538151,37.990014,23.729448,0.0004,-0.0004,0.0,127.2,"(95663631, 95663394)"
1798724,404,Car,1091.85,22.538151,37.990014,23.729448,0.0,0.0,0.0,132.0,"(95663631, 95663394)"
1798784,404,Car,1091.85,22.538151,37.990014,23.729448,0.0,0.0,0.0,134.4,"(95663631, 95663394)"
1798844,404,Car,1091.85,22.538151,37.990014,23.729448,0.0543,0.0507,-0.0002,136.8,"(95663631, 95663394)"
1799024,404,Car,1091.85,22.538151,37.990257,23.729507,30.4565,1.2947,-0.0729,144.0,"(95663394, 635126483)"
1799084,404,Car,1091.85,22.538151,37.990445,23.72955,32.3476,0.1706,0.1964,146.4,"(95663394, 635126483)"
