,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30477235,7649,Motorcycle,876.72,17.569483,37.983238,23.727802,42.0039,0.52,0.0106,637.8,"(7214467394, 363357735)"
30477295,7649,Motorcycle,876.72,17.569483,37.983467,23.727856,32.0716,-1.2143,0.1509,640.2,"(7214467394, 363357735)"
30477355,7649,Motorcycle,876.72,17.569483,37.983631,23.72791,23.7712,-1.3684,1.6831,642.6,"(7214467394, 363357735)"
30477415,7649,Motorcycle,876.72,17.569483,37.983715,23.72803,23.9341,0.745,1.8728,645.0,"(7214467394, 363357735)"
30477475,7649,Motorcycle,876.72,17.569483,37.983726,23.728244,28.8771,-0.8799,0.2501,647.4,"(7214467394, 363357735)"
30477535,7649,Motorcycle,876.72,17.569483,37.98371,23.728428,18.7485,-1.3199,0.6465,649.8,"(7214467394, 363357735)"
30477595,7649,Motorcycle,876.72,17.569483,37.983682,23.72852,7.7122,-1.1359,0.253,652.2,"(7214467394, 363357735)"
30477655,7649,Motorcycle,876.72,17.569483,37.983671,23.72854,0.2158,-0.2184,0.0068,654.6,"(7214467394, 363357735)"
30477715,7649,Motorcycle,876.72,17.569483,37.983671,23.72854,0.0,0.0,0.0,657.0,"(7214467394, 363357735)"
30477775,7649,Motorcycle,876.72,17.569483,37.983671,23.72854,0.0,0.0,0.0,659.4,"(7214467394, 363357735)"
30477835,7649,Motorcycle,876.72,17.569483,37.983671,23.72854,0.0,0.0,0.0,661.8,"(7214467394, 363357735)"
30477895,7649,Motorcycle,876.72,17.569483,37.983671,23.72854,0.0029,0.0003,0.0,664.2,"(7214467394, 363357735)"
30477955,7649,Motorcycle,876.72,17.569483,37.983661,23.72855,5.8773,0.8506,-0.1592,666.6,"(7214467394, 363357735)"
30478015,7649,Motorcycle,876.72,17.569483,37.98361,23.728609,18.8615,1.4923,0.0595,669.0,"(7214467394, 363357735)"
30478075,7649,Motorcycle,876.72,17.569483,37.983497,23.728728,28.0844,0.519,0.5545,671.4,"(7214467394, 363357735)"
30478135,7649,Motorcycle,876.72,17.569483,37.983359,23.728847,25.0127,-0.7154,-0.1039,673.8,"(7214467394, 363357735)"
30478195,7649,Motorcycle,876.72,17.569483,37.983255,23.728944,19.3368,-0.3227,-1.1352,676.2,"(363357735, 250714051)"
30478255,7649,Motorcycle,876.72,17.569483,37.983235,23.729061,16.2088,-0.164,-2.3002,678.6,"(363357735, 250714051)"
30478315,7649,Motorcycle,876.72,17.569483,37.983324,23.729132,24.5651,4.3822,-0.3184,681.0,"(363357735, 250714051)"
30478375,7649,Motorcycle,876.72,17.569483,37.983537,23.729227,31.6047,-2.7762,-0.5766,683.4,"(363357735, 250714051)"
30478435,7649,Motorcycle,876.72,17.569483,37.983703,23.729275,25.9148,-2.2113,-2.0141,685.8,"(363357735, 250714051)"
30478495,7649,Motorcycle,876.72,17.569483,37.983831,23.729255,21.951,-0.8403,-1.6476,688.2,"(250714051, 262236447)"
30478555,7649,Motorcycle,876.72,17.569483,37.983908,23.729151,23.6493,1.2362,-1.325,690.6,"(250714051, 262236447)"
30478615,7649,Motorcycle,876.72,17.569483,37.983937,23.728965,23.381,-1.5066,0.1915,693.0,"(250714051, 262236447)"
30478675,7649,Motorcycle,876.72,17.569483,37.983965,23.72884,12.1601,-1.0631,0.5636,695.4,"(250714051, 262236447)"
30478735,7649,Motorcycle,876.72,17.569483,37.983988,23.728796,2.4742,-0.6569,-0.0677,697.8,"(250714051, 262236447)"
30478795,7649,Motorcycle,876.72,17.569483,37.98399,23.728795,0.0267,-0.0809,-0.0,700.2,"(250714051, 262236447)"
30478855,7649,Motorcycle,876.72,17.569483,37.984005,23.728767,12.5567,2.0177,0.0479,702.6,"(250714051, 262236447)"
30478915,7649,Motorcycle,876.72,17.569483,37.984091,23.728638,27.8872,0.6376,0.7973,705.0,"(250714051, 262236447)"
30478975,7649,Motorcycle,876.72,17.569483,37.984237,23.72849,33.6358,-0.2042,-0.6715,707.4,"(250714051, 262236447)"
30479035,7649,Motorcycle,876.72,17.569483,37.984377,23.728329,29.5343,-0.5389,-0.0145,709.8,"(250714051, 262236447)"
30479095,7649,Motorcycle,876.72,17.569483,37.984505,23.728193,26.1507,-0.3431,1.2376,712.2,"(262236447, 95663423)"
30479155,7649,Motorcycle,876.72,17.569483,37.984652,23.728139,27.3086,1.9217,1.1421,714.6,"(262236447, 95663423)"
30479215,7649,Motorcycle,876.72,17.569483,37.984834,23.728171,29.8818,0.7517,0.0606,717.0,"(262236447, 95663423)"
30479275,7649,Motorcycle,876.72,17.569483,37.985037,23.728224,37.0249,0.3838,0.1472,719.4,"(262236447, 95663423)"
30479335,7649,Motorcycle,876.72,17.569483,37.985278,23.72829,46.1881,0.8097,0.07,721.8,"(95663423, 95663422)"
30479395,7649,Motorcycle,876.72,17.569483,37.98556,23.728373,49.4168,-0.1357,0.0591,724.2,"(95663423, 95663422)"
30479455,7649,Motorcycle,876.72,17.569483,37.985838,23.728458,45.4512,-0.9211,-0.0677,726.6,"(95663422, 95663420)"
30479515,7649,Motorcycle,876.72,17.569483,37.98609,23.728523,46.2554,1.3474,-0.3919,729.0,"(95663422, 95663420)"
