,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5114926,1118,Medium Vehicle,457.67,19.745998,37.977885,23.734524,18.5775,0.8087,0.3631,3.32,"(250691670, 250691723)"
5114986,1118,Medium Vehicle,457.67,19.745998,37.977941,23.734638,15.7836,-0.4484,0.1455,5.72,"(250691670, 250691723)"
5115166,1118,Medium Vehicle,457.67,19.745998,37.978125,23.734977,21.4004,0.5902,0.0143,12.92,"(250691723, 250691755)"
5115226,1118,Medium Vehicle,457.67,19.745998,37.978206,23.735116,22.2676,-0.0932,0.1089,15.32,"(250691723, 250691755)"
5115346,1118,Medium Vehicle,457.67,19.745998,37.978367,23.735418,24.2161,-0.2294,-0.1677,20.12,"(250691723, 250691755)"
5115406,1118,Medium Vehicle,457.67,19.745998,37.978447,23.735576,26.6496,0.1312,0.1148,22.52,"(250691723, 250691755)"
5115466,1118,Medium Vehicle,457.67,19.745998,37.97852,23.735731,20.791,-0.357,0.0045,24.92,"(250691723, 250691755)"
5115526,1118,Medium Vehicle,457.67,19.745998,37.978582,23.735856,18.12,-0.091,-0.2622,27.32,"(250691723, 250691755)"
5115706,1118,Medium Vehicle,457.67,19.745998,37.978726,23.736114,10.5311,-0.155,0.1024,34.52,"(250691723, 250691755)"
5115766,1118,Medium Vehicle,457.67,19.745998,37.978756,23.736175,6.8671,-0.8406,-0.0625,36.92,"(250691723, 250691755)"
5115826,1118,Medium Vehicle,457.67,19.745998,37.978779,23.736219,7.9846,-0.0132,-0.0895,39.32,"(250691723, 250691755)"
5115886,1118,Medium Vehicle,457.67,19.745998,37.978811,23.736277,12.0444,0.4693,0.1108,41.72,"(250691723, 250691755)"
5116006,1118,Medium Vehicle,457.67,19.745998,37.978891,23.736441,13.4561,0.632,1.7064,46.52,"(250691723, 250691755)"
5116066,1118,Medium Vehicle,457.67,19.745998,37.978859,23.73656,21.2842,1.0295,1.9653,48.92,"(250691755, 250692359)"
5116126,1118,Medium Vehicle,457.67,19.745998,37.978735,23.736677,26.4821,-0.1851,0.1235,51.32,"(250691755, 250692359)"
5116186,1118,Medium Vehicle,457.67,19.745998,37.978583,23.736804,32.0296,-2.1215,-0.2738,53.72,"(250691755, 250692359)"
5116306,1118,Medium Vehicle,457.67,19.745998,37.978414,23.736944,18.6124,1.0625,-0.1778,58.52,"(250692359, 250691739)"
5116366,1118,Medium Vehicle,457.67,19.745998,37.978302,23.737036,24.117,-0.2485,0.1081,60.92,"(250692359, 250691739)"
5116426,1118,Medium Vehicle,457.67,19.745998,37.978204,23.737116,13.3325,-1.343,0.331,63.32,"(250692359, 250691739)"
5116486,1118,Medium Vehicle,457.67,19.745998,37.978158,23.737153,5.9054,-0.7025,-0.0793,65.72,"(250691739, 250691794)"
5116846,1118,Medium Vehicle,457.67,19.745998,37.977513,23.737674,33.6738,-1.5893,-0.0025,80.12,"(250691794, 250691793)"
5117012,1118,Medium Vehicle,457.67,19.745998,37.976962,23.73787,37.274,0.0299,0.3159,86.76,"(250691793, 6220792260)"
