,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5965544,1327,Car,1406.07,27.800133,37.975964,23.735775,0.0,0.0,0.0,3.32,"(250691847, 2511789008)"
5965604,1327,Car,1406.07,27.800133,37.975964,23.735775,0.0,0.0,0.0,5.72,"(250691847, 2511789008)"
5965784,1327,Car,1406.07,27.800133,37.975964,23.735775,0.0016,0.0024,0.0,12.92,"(250691847, 2511789008)"
5965844,1327,Car,1406.07,27.800133,37.975975,23.735776,9.0977,2.8499,0.0866,15.32,"(250691847, 2511789008)"
5965964,1327,Car,1406.07,27.800133,37.976221,23.735794,27.4414,1.3767,-0.1354,20.12,"(2511789008, 250691827)"
5966024,1327,Car,1406.07,27.800133,37.976399,23.735805,27.7446,-1.1605,-0.0238,22.52,"(2511789008, 250691827)"
5966084,1327,Car,1406.07,27.800133,37.976545,23.735807,21.8225,-0.7489,0.0779,24.92,"(250691827, 3339821648)"
5966144,1327,Car,1406.07,27.800133,37.976652,23.735807,13.4235,-0.8178,0.1565,27.32,"(250691827, 3339821648)"
5966324,1327,Car,1406.07,27.800133,37.976888,23.735816,20.6298,1.1924,-1.3545,34.52,"(3339821648, 250691723)"
5966384,1327,Car,1406.07,27.800133,37.977019,23.735746,26.3152,0.821,-0.4546,36.92,"(3339821648, 250691723)"
5966444,1327,Car,1406.07,27.800133,37.977171,23.735622,33.2309,0.4025,-0.0879,39.32,"(3339821648, 250691723)"
5966504,1327,Car,1406.07,27.800133,37.977346,23.73547,37.4461,0.3282,0.0335,41.72,"(3339821648, 250691723)"
5966624,1327,Car,1406.07,27.800133,37.977717,23.735147,39.8741,0.4346,0.0824,46.52,"(3339821648, 250691723)"
5966684,1327,Car,1406.07,27.800133,37.977922,23.734975,41.639,0.1442,-0.031,48.92,"(3339821648, 250691723)"
5966744,1327,Car,1406.07,27.800133,37.978133,23.734795,44.2751,0.8024,-0.0157,51.32,"(250691723, 250691724)"
5966804,1327,Car,1406.07,27.800133,37.978361,23.734602,46.552,0.4256,0.2091,53.72,"(250691723, 250691724)"
5966924,1327,Car,1406.07,27.800133,37.97885,23.734192,48.2362,0.4057,-0.0353,58.52,"(250691724, 250698924)"
5966984,1327,Car,1406.07,27.800133,37.979097,23.733983,49.8477,-0.1707,-0.1131,60.92,"(250691724, 250698924)"
