,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34689510,9207,Car,269.47,17.573917,37.982124,23.735354,23.6498,0.0243,-0.7099,807.24,"(8446047162, 10134034285)"
34689690,9207,Car,269.47,17.573917,37.982342,23.735232,4.8017,-0.1948,-0.0621,814.44,"(8446047162, 10134034285)"
34689750,9207,Car,269.47,17.573917,37.982353,23.735223,0.2206,-0.1689,0.0069,816.84,"(8446047162, 10134034285)"
34689810,9207,Car,269.47,17.573917,37.982353,23.735223,0.0,-0.0,-0.0,819.24,"(8446047162, 10134034285)"
34689990,9207,Car,269.47,17.573917,37.982357,23.735221,0.0001,-0.0002,-0.0,826.44,"(8446047162, 10134034285)"
34690050,9207,Car,269.47,17.573917,37.982359,23.735218,2.103,0.277,0.0972,828.84,"(8446047162, 10134034285)"
34690110,9207,Car,269.47,17.573917,37.982384,23.735194,12.1169,2.007,-0.0316,831.24,"(8446047162, 10134034285)"
34690290,9207,Car,269.47,17.573917,37.982721,23.7349,32.2067,-0.361,-0.2298,838.44,"(10134034285, 250699711)"
34690350,9207,Car,269.47,17.573917,37.982879,23.734776,29.42,-0.8813,0.2873,840.84,"(10134034285, 250699711)"
34690410,9207,Car,269.47,17.573917,37.983008,23.734682,22.3628,0.3007,0.1784,843.24,"(250699711, 250708641)"
34690590,9207,Car,269.47,17.573917,37.983405,23.734363,29.201,-0.3288,0.1596,850.44,"(250699711, 250708641)"
34690650,9207,Car,269.47,17.573917,37.983557,23.734231,32.7596,0.1558,0.2326,852.84,"(250708641, 250706958)"
34690710,9207,Car,269.47,17.573917,37.983717,23.734102,29.6342,-0.3014,-0.3355,855.24,"(250708641, 250706958)"
34690890,9207,Car,269.47,17.573917,37.984169,23.733723,36.3867,3.2414,1.2203,862.44,"(250706958, 388172075)"
