,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32297702,8220,Motorcycle,1631.09,28.76137,37.992695,23.731435,30.8073,-0.0624,-0.1468,698.4,"(250714944, 635122964)"
32297822,8220,Motorcycle,1631.09,28.76137,37.992296,23.73133,32.7481,-0.1878,-0.0482,703.2,"(635122964, 358465186)"
32297882,8220,Motorcycle,1631.09,28.76137,37.992092,23.73128,37.6688,1.0609,0.1296,705.6,"(358465186, 6910572379)"
32297942,8220,Motorcycle,1631.09,28.76137,37.99185,23.731217,41.3076,-0.2709,-0.1137,708.0,"(6910572379, 5581434215)"
32298002,8220,Motorcycle,1631.09,28.76137,37.99162,23.73116,37.1878,0.4343,-0.0879,710.4,"(5581434215, 97788477)"
32298122,8220,Motorcycle,1631.09,28.76137,37.991093,23.731018,54.1216,0.3751,-0.3266,715.2,"(97788477, 97788216)"
32298182,8220,Motorcycle,1631.09,28.76137,37.990777,23.730942,52.7072,-0.1224,0.1374,717.6,"(97788477, 97788216)"
32298242,8220,Motorcycle,1631.09,28.76137,37.990468,23.730866,52.6273,-0.0133,0.0278,720.0,"(97788477, 97788216)"
32298302,8220,Motorcycle,1631.09,28.76137,37.99016,23.730788,51.4675,-0.2868,-0.1829,722.4,"(97788477, 97788216)"
32298422,8220,Motorcycle,1631.09,28.76137,37.989583,23.730656,47.0403,-0.5352,-0.092,727.2,"(97788216, 597677303)"
32298482,8220,Motorcycle,1631.09,28.76137,37.989321,23.730603,40.5907,-0.8894,-0.1016,729.6,"(597677303, 961530639)"
32298542,8220,Motorcycle,1631.09,28.76137,37.989099,23.730569,33.5463,-0.7938,-0.2272,732.0,"(961530639, 97788213)"
32298602,8220,Motorcycle,1631.09,28.76137,37.988907,23.730545,31.8062,0.3005,0.2176,734.4,"(961530639, 97788213)"
32298722,8220,Motorcycle,1631.09,28.76137,37.988475,23.730452,43.2612,0.6214,0.0209,739.2,"(97788213, 97788195)"
32298782,8220,Motorcycle,1631.09,28.76137,37.988211,23.730375,46.2742,-0.2446,-0.2249,741.6,"(97788213, 97788195)"
32298842,8220,Motorcycle,1631.09,28.76137,37.987963,23.730307,40.2736,-0.6342,0.0546,744.0,"(97788213, 97788195)"
32298902,8220,Motorcycle,1631.09,28.76137,37.98775,23.730252,32.8416,-0.1755,-0.2197,746.4,"(97788213, 97788195)"
32299022,8220,Motorcycle,1631.09,28.76137,37.987345,23.730158,33.5607,0.7086,-0.1127,751.2,"(97788195, 97788192)"
32299082,8220,Motorcycle,1631.09,28.76137,37.987139,23.73011,33.0864,-0.7689,-0.182,753.6,"(97788195, 97788192)"
32299142,8220,Motorcycle,1631.09,28.76137,37.986953,23.730064,31.8189,0.3829,-0.2406,756.0,"(97788192, 516020524)"
32299202,8220,Motorcycle,1631.09,28.76137,37.986772,23.73002,27.181,-0.9277,-0.2342,758.4,"(97788192, 516020524)"
32299322,8220,Motorcycle,1631.09,28.76137,37.986503,23.729955,25.5778,0.9088,0.0979,763.2,"(97788192, 516020524)"
32299382,8220,Motorcycle,1631.09,28.76137,37.986336,23.729916,30.981,0.8226,0.3971,765.6,"(516020524, 250714052)"
32299442,8220,Motorcycle,1631.09,28.76137,37.986137,23.729868,35.5819,0.3946,-0.3831,768.0,"(516020524, 250714052)"
32299502,8220,Motorcycle,1631.09,28.76137,37.985916,23.729832,38.3558,0.1329,0.2237,770.4,"(250714052, 250714050)"
32299622,8220,Motorcycle,1631.09,28.76137,37.985491,23.729751,31.726,0.3553,0.045,775.2,"(250714052, 250714050)"
32299682,8220,Motorcycle,1631.09,28.76137,37.985292,23.729711,35.8159,0.6334,-0.0792,777.6,"(250714050, 250714051)"
32299742,8220,Motorcycle,1631.09,28.76137,37.985061,23.729667,42.3822,0.2398,0.2951,780.0,"(250714050, 250714051)"
32299802,8220,Motorcycle,1631.09,28.76137,37.984823,23.729605,38.0404,-0.7796,0.1504,782.4,"(250714050, 250714051)"
32299922,8220,Motorcycle,1631.09,28.76137,37.984494,23.729514,17.0221,-0.448,0.0229,787.2,"(250714050, 250714051)"
32299982,8220,Motorcycle,1631.09,28.76137,37.984398,23.729489,15.8129,-0.2106,-0.0085,789.6,"(250714050, 250714051)"
32300042,8220,Motorcycle,1631.09,28.76137,37.984307,23.729466,15.7589,0.1981,-0.1289,792.0,"(250714050, 250714051)"
32300102,8220,Motorcycle,1631.09,28.76137,37.984209,23.729443,15.5898,-0.5346,0.3402,794.4,"(250714050, 250714051)"
32300222,8220,Motorcycle,1631.09,28.76137,37.984124,23.729381,4.448,1.4327,-0.1662,799.2,"(250714050, 250714051)"
32300282,8220,Motorcycle,1631.09,28.76137,37.984095,23.72937,3.7879,-0.5802,-0.2304,801.6,"(250714050, 250714051)"
32300342,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0002,-0.0004,0.0,804.0,"(250714050, 250714051)"
32300402,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,806.4,"(250714050, 250714051)"
32300522,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,811.2,"(250714050, 250714051)"
32300582,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,813.6,"(250714050, 250714051)"
32300642,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,816.0,"(250714050, 250714051)"
32300702,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,818.4,"(250714050, 250714051)"
32300822,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,823.2,"(250714050, 250714051)"
32300882,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,825.6,"(250714050, 250714051)"
32300942,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,828.0,"(250714050, 250714051)"
32301002,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0,0.0,0.0,830.4,"(250714050, 250714051)"
32301122,8220,Motorcycle,1631.09,28.76137,37.984088,23.72937,0.0185,0.0585,0.0,835.2,"(250714050, 250714051)"
32301182,8220,Motorcycle,1631.09,28.76137,37.984052,23.729363,12.7235,0.7923,-0.0476,837.6,"(250714050, 250714051)"
32301242,8220,Motorcycle,1631.09,28.76137,37.98395,23.729351,22.7062,1.3156,0.3743,840.0,"(250714050, 250714051)"
32301302,8220,Motorcycle,1631.09,28.76137,37.983783,23.729324,30.7992,0.379,0.1425,842.4,"(250714051, 250700142)"
32301422,8220,Motorcycle,1631.09,28.76137,37.983411,23.729239,30.4038,-0.23,-0.0554,847.2,"(250714051, 250700142)"
32301482,8220,Motorcycle,1631.09,28.76137,37.98324,23.729203,26.9489,-0.6044,0.0925,849.6,"(250714051, 250700142)"
32301542,8220,Motorcycle,1631.09,28.76137,37.983105,23.729173,18.0543,-0.7308,0.0282,852.0,"(250714051, 250700142)"
32301602,8220,Motorcycle,1631.09,28.76137,37.983007,23.72915,16.1215,0.241,-0.1186,854.4,"(250714051, 250700142)"
32301722,8220,Motorcycle,1631.09,28.76137,37.98277,23.729233,29.4721,0.7441,-0.3707,859.2,"(250700142, 250700344)"
32301782,8220,Motorcycle,1631.09,28.76137,37.982609,23.729379,36.6589,0.8272,0.1579,861.6,"(250700142, 250700344)"
32301842,8220,Motorcycle,1631.09,28.76137,37.982417,23.729547,40.128,-0.0846,0.0924,864.0,"(250700344, 250691664)"
32301902,8220,Motorcycle,1631.09,28.76137,37.982221,23.729718,38.7065,-0.225,-0.1505,866.4,"(250700344, 250691664)"
32302022,8220,Motorcycle,1631.09,28.76137,37.981835,23.730063,42.084,0.2474,-0.1227,871.2,"(250700344, 250691664)"
32302082,8220,Motorcycle,1631.09,28.76137,37.981623,23.730252,43.5805,-0.3335,0.2596,873.6,"(250691664, 250691665)"
32302142,8220,Motorcycle,1631.09,28.76137,37.981412,23.730431,41.7089,-0.1103,-0.1699,876.0,"(250691664, 250691665)"
32302202,8220,Motorcycle,1631.09,28.76137,37.981207,23.730607,40.9372,0.0228,-0.0667,878.4,"(250691664, 250691665)"
32302322,8220,Motorcycle,1631.09,28.76137,37.980784,23.730979,48.0819,-0.3546,0.0264,883.2,"(250691665, 250691666)"
32302382,8220,Motorcycle,1631.09,28.76137,37.980553,23.731182,47.2752,0.1212,0.0624,885.6,"(250691665, 250691666)"
32302442,8220,Motorcycle,1631.09,28.76137,37.980316,23.731383,47.8986,0.1726,0.3022,888.0,"(250691665, 250691666)"
32302502,8220,Motorcycle,1631.09,28.76137,37.980069,23.731578,48.8402,0.0232,-0.1386,890.4,"(250691665, 250691666)"
32302622,8220,Motorcycle,1631.09,28.76137,37.979606,23.731951,42.0114,-0.1881,0.0452,895.2,"(250691666, 250709582)"
32302682,8220,Motorcycle,1631.09,28.76137,37.979403,23.732119,37.1934,-0.8156,-0.1126,897.6,"(250691666, 250709582)"
32302742,8220,Motorcycle,1631.09,28.76137,37.979212,23.732275,39.9703,0.488,-0.4277,900.0,"(250709582, 250691668)"
32302802,8220,Motorcycle,1631.09,28.76137,37.978998,23.732447,43.8751,0.4501,-1.1883,902.4,"(250709582, 250691668)"
32302806,8220,Motorcycle,1631.09,28.76137,37.978984,23.73246,44.0385,0.5106,-1.1598,902.56,"(250709582, 250691668)"
