,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4913743,1078,Taxi,723.17,18.195511,37.981593,23.731854,54.4359,-0.0595,-0.0227,3.32,"(250699982, 250699983)"
4913803,1078,Taxi,723.17,18.195511,37.981861,23.731626,52.8356,-0.1977,-0.0026,5.72,"(250699983, 250702474)"
4913983,1078,Taxi,723.17,18.195511,37.982601,23.730994,45.4091,-0.2362,0.0768,12.92,"(250702474, 250700248)"
4914043,1078,Taxi,723.17,18.195511,37.982821,23.730809,43.1121,-0.0398,0.1175,15.32,"(250702474, 250700248)"
4914163,1078,Taxi,723.17,18.195511,37.983258,23.730438,44.8518,0.1473,0.0522,20.12,"(250700248, 250714051)"
4914223,1078,Taxi,723.17,18.195511,37.98348,23.73025,43.203,-0.5365,0.1064,22.52,"(250700248, 250714051)"
4914283,1078,Taxi,723.17,18.195511,37.983677,23.730084,35.7905,-1.1124,-1.3015,24.92,"(250700248, 250714051)"
4914343,1078,Taxi,723.17,18.195511,37.983797,23.729911,23.8209,-1.7603,-1.1195,27.32,"(250700248, 250714051)"
4914523,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0004,-0.0002,0.0,34.52,"(250700248, 250714051)"
4914583,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
4914643,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
4914703,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
4914823,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
4914883,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
4914943,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
4915003,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
4915123,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
4915183,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
4915243,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
4915303,1078,Taxi,723.17,18.195511,37.983846,23.729726,0.0,0.0,0.0,65.72,"(250700248, 250714051)"
4915663,1078,Taxi,723.17,18.195511,37.983904,23.729372,16.1928,-0.6099,-0.0688,80.12,"(250714051, 262236447)"
4915963,1078,Taxi,723.17,18.195511,37.984035,23.728663,19.4719,-0.2189,1.0386,92.12,"(250714051, 262236447)"
4916263,1078,Taxi,723.17,18.195511,37.984405,23.72798,19.0536,-1.3795,-0.642,104.12,"(262236447, 250720871)"
4916563,1078,Taxi,723.17,18.195511,37.984229,23.72745,17.8781,-0.3742,0.5938,116.12,"(262236447, 250720871)"
4916863,1078,Taxi,723.17,18.195511,37.984319,23.726715,23.0887,0.3144,-0.023,128.12,"(250720871, 250720872)"
4916923,1078,Taxi,723.17,18.195511,37.984344,23.726539,23.6842,0.0991,0.0928,130.52,"(250720871, 250720872)"
4917043,1078,Taxi,723.17,18.195511,37.984409,23.726134,32.0189,0.4079,0.0074,135.32,"(250720871, 250720872)"
4917103,1078,Taxi,723.17,18.195511,37.98445,23.725901,28.3336,-1.5399,-0.2046,137.72,"(250720871, 250720872)"
4917163,1078,Taxi,723.17,18.195511,37.984477,23.725731,19.1081,-0.5671,0.1156,140.12,"(250720871, 250720872)"
4917223,1078,Taxi,723.17,18.195511,37.984497,23.725602,15.4843,-0.4879,-0.8642,142.52,"(250720871, 250720872)"
4917320,1078,Taxi,723.17,18.195511,37.984412,23.725479,15.397,-0.0211,-0.3433,146.4,"(250720872, 250663746)"
