,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34961144,9372,Car,349.91,14.572944,37.98836,23.723943,23.3728,-0.1113,0.0413,827.0,"(97834909, 633562896)"
34961324,9372,Car,349.91,14.572944,37.988216,23.724741,25.3132,-3.1,-0.0092,834.2,"(633562896, 97834824)"
34961384,9372,Car,349.91,14.572944,37.988198,23.724847,9.9729,0.7361,-0.1149,836.6,"(633562896, 97834824)"
34961444,9372,Car,349.91,14.572944,37.988192,23.72489,0.0028,-0.0134,-0.0,839.0,"(633562896, 97834824)"
34961624,9372,Car,349.91,14.572944,37.988137,23.725197,42.8425,0.9413,-0.1041,846.2,"(97834824, 97834834)"
34961684,9372,Car,349.91,14.572944,37.988086,23.725506,34.218,-3.518,-0.164,848.6,"(97834824, 97834834)"
34961744,9372,Car,349.91,14.572944,37.988065,23.725643,7.5749,-1.7304,-0.1663,851.0,"(97834824, 97834834)"
34961924,9372,Car,349.91,14.572944,37.988062,23.725665,0.0163,0.017,0.0,858.2,"(97834824, 97834834)"
34961984,9372,Car,349.91,14.572944,37.988059,23.725678,4.4731,1.0883,0.5283,860.6,"(97834834, 95663474)"
34962044,9372,Car,349.91,14.572944,37.988005,23.725755,23.552,1.4666,0.2688,863.0,"(95663474, 962356740)"
34962224,9372,Car,349.91,14.572944,37.98746,23.726357,43.3611,-0.6673,-0.0755,870.2,"(962356740, 31179466)"
34962284,9372,Car,349.91,14.572944,37.987282,23.726545,33.2176,-0.8578,-1.3189,872.6,"(31179466, 962356923)"
34962344,9372,Car,349.91,14.572944,37.987195,23.726735,24.7857,-1.1048,-2.2088,875.0,"(962356923, 962356785)"
34962524,9372,Car,349.91,14.572944,37.987443,23.727223,18.2547,-2.3915,-0.0454,882.2,"(962356785, 962356738)"
34962584,9372,Car,349.91,14.572944,37.987478,23.727279,1.9968,-1.2883,-0.0954,884.6,"(962356738, 3879024943)"
34962644,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,-0.0,-0.0,887.0,"(3879024943, 3879024939)"
34962824,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,894.2,"(3879024939, 95663461)"
34962884,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,896.6,"(3879024939, 95663461)"
34962944,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,899.0,"(3879024939, 95663461)"
34963124,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,906.2,"(3879024939, 95663461)"
34963184,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,908.6,"(3879024939, 95663461)"
34963244,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,911.0,"(3879024939, 95663461)"
34963305,9372,Car,349.91,14.572944,37.987479,23.727279,0.0,0.0,0.0,913.44,"(3879024939, 95663461)"
