,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6313807,1402,Medium Vehicle,941.88,3.718589,37.981721,23.733922,22.6781,1.1723,-0.3674,3.32,"(250699613, 250699359)"
6313867,1402,Medium Vehicle,941.88,3.718589,37.981605,23.73402,22.6402,-0.2801,0.1061,5.72,"(250699613, 250699359)"
6314047,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,0.0,0.0,0.0,12.92,"(250699613, 250699359)"
6314107,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,0.0,0.0,0.0,15.32,"(250699613, 250699359)"
6314227,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,0.0,0.0,0.0,20.12,"(250699613, 250699359)"
6314287,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,0.0,0.0,0.0,22.52,"(250699613, 250699359)"
6314347,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,0.0,0.0,-0.0,24.92,"(250699613, 250699359)"
6314407,1402,Medium Vehicle,941.88,3.718589,37.981516,23.734095,1.0361,0.6925,-0.0261,27.32,"(250699613, 250699359)"
6314587,1402,Medium Vehicle,941.88,3.718589,37.981313,23.734267,30.0706,0.9489,-0.2621,34.52,"(250699359, 10174555843)"
6314647,1402,Medium Vehicle,941.88,3.718589,37.981142,23.73441,35.4477,-0.2883,0.0776,36.92,"(250699359, 10174555843)"
6314707,1402,Medium Vehicle,941.88,3.718589,37.980969,23.734554,33.0971,-0.4123,0.0106,39.32,"(250699359, 10174555843)"
6314767,1402,Medium Vehicle,941.88,3.718589,37.980811,23.734686,29.7851,-0.3232,-0.0233,41.72,"(250699359, 10174555843)"
6314887,1402,Medium Vehicle,941.88,3.718589,37.980515,23.734935,26.8725,-1.0698,-0.6282,46.52,"(250699359, 10174555843)"
6314947,1402,Medium Vehicle,941.88,3.718589,37.980405,23.735044,26.4886,-1.2479,0.2237,48.92,"(250699359, 10174555843)"
6315007,1402,Medium Vehicle,941.88,3.718589,37.980303,23.735121,12.167,-1.9968,-0.3097,51.32,"(250699359, 10174555843)"
6315067,1402,Medium Vehicle,941.88,3.718589,37.980276,23.735145,1.8676,-0.5624,0.0823,53.72,"(10174555843, 653971690)"
6315187,1402,Medium Vehicle,941.88,3.718589,37.980275,23.735145,0.0,0.0,0.0,58.52,"(10174555843, 653971690)"
6315247,1402,Medium Vehicle,941.88,3.718589,37.980275,23.735145,0.0,0.0,0.0,60.92,"(10174555843, 653971690)"
6315307,1402,Medium Vehicle,941.88,3.718589,37.980275,23.735145,0.0,0.0,0.0,63.32,"(10174555843, 653971690)"
6315367,1402,Medium Vehicle,941.88,3.718589,37.980275,23.735145,0.2603,0.8173,0.0,65.72,"(10174555843, 653971690)"
6315727,1402,Medium Vehicle,941.88,3.718589,37.979709,23.734469,34.7778,-0.1767,0.0386,80.12,"(653971690, 250698924)"
6316027,1402,Medium Vehicle,941.88,3.718589,37.979502,23.734118,0.0,0.0,0.0,92.12,"(653971690, 250698924)"
6316327,1402,Medium Vehicle,941.88,3.718589,37.979502,23.734118,0.0,0.0,0.0,104.12,"(653971690, 250698924)"
6316627,1402,Medium Vehicle,941.88,3.718589,37.979396,23.733885,18.2776,0.7561,2.4314,116.12,"(653971690, 250698924)"
6316927,1402,Medium Vehicle,941.88,3.718589,37.97975,23.733495,0.0,0.0,0.0,128.12,"(250698924, 250698926)"
6316987,1402,Medium Vehicle,941.88,3.718589,37.97975,23.733495,0.1194,0.0545,-0.0,130.52,"(250698924, 250698926)"
6317107,1402,Medium Vehicle,941.88,3.718589,37.979806,23.733446,19.2842,1.6254,0.0192,135.32,"(250698924, 250698926)"
6317167,1402,Medium Vehicle,941.88,3.718589,37.979927,23.733345,26.5686,0.5693,-0.0204,137.72,"(250698924, 250698926)"
6317227,1402,Medium Vehicle,941.88,3.718589,37.980066,23.733227,29.3764,0.3325,0.0225,140.12,"(250698924, 250698926)"
6317287,1402,Medium Vehicle,941.88,3.718589,37.980216,23.7331,30.2319,0.2848,-0.0353,142.52,"(250698924, 250698926)"
6317407,1402,Medium Vehicle,941.88,3.718589,37.980563,23.732806,37.6091,-0.0554,0.0046,147.32,"(250698924, 250698926)"
6317467,1402,Medium Vehicle,941.88,3.718589,37.980748,23.732649,37.1051,0.0348,0.0097,149.72,"(250698924, 250698926)"
6317527,1402,Medium Vehicle,941.88,3.718589,37.980932,23.732497,35.5127,-0.2207,-0.0265,152.12,"(250698924, 250698926)"
6317587,1402,Medium Vehicle,941.88,3.718589,37.981105,23.732354,32.6735,-0.5497,0.1488,154.52,"(250698924, 250698926)"
6317647,1402,Medium Vehicle,941.88,3.718589,37.981249,23.732238,22.7601,-1.4316,0.0142,156.92,"(250698926, 250699982)"
6317707,1402,Medium Vehicle,941.88,3.718589,37.981333,23.732173,9.0696,-1.8579,0.0882,159.32,"(250698926, 250699982)"
6317767,1402,Medium Vehicle,941.88,3.718589,37.981354,23.732158,1.3492,-0.6275,-0.024,161.72,"(250698926, 250699982)"
6317827,1402,Medium Vehicle,941.88,3.718589,37.981355,23.732157,0.0,-0.0001,0.0,164.12,"(250698926, 250699982)"
6317887,1402,Medium Vehicle,941.88,3.718589,37.981355,23.732157,0.0,0.0,0.0,166.52,"(250698926, 250699982)"
6317947,1402,Medium Vehicle,941.88,3.718589,37.981355,23.732157,0.0,0.0,0.0,168.92,"(250698926, 250699982)"
6318007,1402,Medium Vehicle,941.88,3.718589,37.981355,23.732157,0.0,0.0,0.0,171.32,"(250698926, 250699982)"
