,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4614360,966,Car,150.71,14.569363,37.978148,23.737122,0.0052,-0.0038,-0.0,3.32,"(250692359, 250691739)"
4614420,966,Car,150.71,14.569363,37.978148,23.737122,0.0,0.0,0.0,5.72,"(250692359, 250691739)"
4614600,966,Car,150.71,14.569363,37.978148,23.737122,0.0,0.0,0.0,12.92,"(250692359, 250691739)"
4614660,966,Car,150.71,14.569363,37.978148,23.737122,0.0,0.0,0.0,15.32,"(250692359, 250691739)"
4614780,966,Car,150.71,14.569363,37.978148,23.737122,0.0,0.0,0.0,20.12,"(250692359, 250691739)"
4614840,966,Car,150.71,14.569363,37.978148,23.737122,0.0011,0.0029,-0.0,22.52,"(250692359, 250691739)"
4614900,966,Car,150.71,14.569363,37.978133,23.737134,9.5769,2.1084,0.0297,24.92,"(250692359, 250691739)"
4614960,966,Car,150.71,14.569363,37.978044,23.737207,22.5725,0.3727,-0.12,27.32,"(250691739, 250691794)"
4615140,966,Car,150.71,14.569363,37.977516,23.737634,41.6216,0.1868,0.0588,34.52,"(250691794, 250691793)"
4615200,966,Car,150.71,14.569363,37.977303,23.737792,38.7134,-0.3987,1.5155,36.92,"(250691793, 6220792260)"
4615260,966,Car,150.71,14.569363,37.977076,23.737853,41.1736,0.4706,1.9809,39.32,"(6220792260, 6220792258)"
4615291,966,Car,150.71,14.569363,37.976948,23.737836,40.9003,-0.4736,-0.1468,40.56,"(6220792260, 6220792258)"
