,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35171278,9572,Motorcycle,657.78,36.565912,37.988792,23.725096,47.9825,-0.1208,-0.0232,850.4,"(95663490, 97834829)"
35171398,9572,Motorcycle,657.78,36.565912,37.988252,23.72558,52.2506,-1.0527,-0.4896,855.2,"(97834829, 97834834)"
35171458,9572,Motorcycle,657.78,36.565912,37.988011,23.725809,47.8935,-1.0961,-0.6231,857.6,"(97834834, 95663474)"
35171518,9572,Motorcycle,657.78,36.565912,37.987809,23.726033,45.3883,1.4176,0.4353,860.0,"(95663474, 962356740)"
35171578,9572,Motorcycle,657.78,36.565912,37.987562,23.726291,57.5795,-0.4522,0.0223,862.4,"(95663474, 962356740)"
35171698,9572,Motorcycle,657.78,36.565912,37.987087,23.726776,49.2544,-1.0104,0.0502,867.2,"(962356740, 31179466)"
35171758,9572,Motorcycle,657.78,36.565912,37.986883,23.726994,42.6123,0.2598,1.9815,869.6,"(31179466, 962356923)"
35171818,9572,Motorcycle,657.78,36.565912,37.98664,23.727137,43.855,-1.1878,-0.2144,872.0,"(962356923, 962356608)"
35171878,9572,Motorcycle,657.78,36.565912,37.986437,23.727264,32.4586,-1.3228,-1.3879,874.4,"(962356608, 300398465)"
35171998,9572,Motorcycle,657.78,36.565912,37.986263,23.727726,48.1284,0.7835,-0.7067,879.2,"(300398465, 95663420)"
35172058,9572,Motorcycle,657.78,36.565912,37.986214,23.728105,51.968,-0.0797,0.3456,881.6,"(300398465, 95663420)"
35172118,9572,Motorcycle,657.78,36.565912,37.986148,23.728475,47.7924,-0.6556,-0.2868,884.0,"(300398465, 95663420)"
35172178,9572,Motorcycle,657.78,36.565912,37.986089,23.728809,43.722,0.0589,0.0598,886.4,"(95663420, 250714052)"
35172298,9572,Motorcycle,657.78,36.565912,37.986044,23.729337,22.5516,-0.3724,0.5738,891.2,"(95663420, 250714052)"
35172358,9572,Motorcycle,657.78,36.565912,37.98602,23.729496,20.3577,-0.0116,-0.0262,893.6,"(95663420, 250714052)"
35172418,9572,Motorcycle,657.78,36.565912,37.985996,23.729643,17.85,-0.8435,-0.2698,896.0,"(95663420, 250714052)"
35172478,9572,Motorcycle,657.78,36.565912,37.985985,23.729768,18.3476,0.6054,0.2479,898.4,"(95663420, 250714052)"
35172598,9572,Motorcycle,657.78,36.565912,37.985921,23.730052,17.8524,0.3732,-0.3395,903.2,"(250714052, 3731648988)"
35172658,9572,Motorcycle,657.78,36.565912,37.985896,23.730209,24.115,0.7247,0.2687,905.6,"(250714052, 3731648988)"
35172718,9572,Motorcycle,657.78,36.565912,37.985855,23.730407,26.4447,-0.7294,0.1092,908.0,"(250714052, 3731648988)"
35172778,9572,Motorcycle,657.78,36.565912,37.985812,23.730584,23.1449,-0.356,0.0978,910.4,"(250714052, 3731648988)"
35172897,9572,Motorcycle,657.78,36.565912,37.985678,23.730876,30.2963,2.5274,0.4697,915.16,"(3731648988, 250713539)"
