,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12505811,2919,Car,711.59,29.097162,37.99268,23.73149,17.6466,0.0287,-0.0275,151.6,"(250714944, 635122964)"
12505871,2919,Car,711.59,29.097162,37.992584,23.731465,15.6755,0.1417,0.0332,154.0,"(250714944, 635122964)"
12505931,2919,Car,711.59,29.097162,37.992482,23.731438,20.1752,1.0442,0.0017,156.4,"(250714944, 635122964)"
12505991,2919,Car,711.59,29.097162,37.992371,23.731411,12.0771,-1.8016,0.0581,158.8,"(635122964, 358465186)"
12506111,2919,Car,711.59,29.097162,37.992148,23.731356,30.9928,0.4026,0.1105,163.6,"(635122964, 358465186)"
12506171,2919,Car,711.59,29.097162,37.991958,23.731307,33.7905,0.3858,-0.0657,166.0,"(358465186, 6910572379)"
12506231,2919,Car,711.59,29.097162,37.991751,23.731255,35.3636,-0.2454,0.0008,168.4,"(6910572379, 5581434215)"
12506291,2919,Car,711.59,29.097162,37.991551,23.731204,32.3245,-0.3695,0.1033,170.8,"(5581434215, 97788477)"
12506411,2919,Car,711.59,29.097162,37.99118,23.731112,29.5102,-0.3568,-0.0472,175.6,"(97788477, 97788216)"
12506471,2919,Car,711.59,29.097162,37.991011,23.731071,28.0326,-0.0981,0.0732,178.0,"(97788477, 97788216)"
12506531,2919,Car,711.59,29.097162,37.990847,23.731029,28.6222,0.2583,0.0474,180.4,"(97788477, 97788216)"
12506591,2919,Car,711.59,29.097162,37.990687,23.730989,25.9773,0.448,0.0575,182.8,"(97788477, 97788216)"
12506711,2919,Car,711.59,29.097162,37.99035,23.730905,28.1447,-0.3069,-0.0221,187.6,"(97788477, 97788216)"
12506771,2919,Car,711.59,29.097162,37.990187,23.730865,26.7972,-0.1339,0.0176,190.0,"(97788477, 97788216)"
12506831,2919,Car,711.59,29.097162,37.990019,23.730825,30.2681,0.2862,0.1555,192.4,"(97788477, 97788216)"
12506891,2919,Car,711.59,29.097162,37.989837,23.730781,31.4957,0.2354,-0.0944,194.8,"(97788216, 597677303)"
12507011,2919,Car,711.59,29.097162,37.989445,23.730706,35.8884,0.3445,0.1676,199.6,"(597677303, 961530639)"
12507071,2919,Car,711.59,29.097162,37.989224,23.73066,40.103,0.8992,0.0752,202.0,"(597677303, 961530639)"
12507131,2919,Car,711.59,29.097162,37.988968,23.730601,44.9907,-0.1216,-0.0054,204.4,"(961530639, 97788213)"
12507191,2919,Car,711.59,29.097162,37.988716,23.730545,42.6227,0.461,0.1383,206.8,"(961530639, 97788213)"
12507311,2919,Car,711.59,29.097162,37.988228,23.730426,36.3856,-0.4777,0.066,211.6,"(97788213, 97788195)"
12507371,2919,Car,711.59,29.097162,37.988023,23.730374,32.463,-0.6146,-0.0945,214.0,"(97788213, 97788195)"
12507431,2919,Car,711.59,29.097162,37.98785,23.730332,26.4549,-0.3595,0.0215,216.4,"(97788213, 97788195)"
12507491,2919,Car,711.59,29.097162,37.987699,23.730296,24.9012,-0.0932,-0.0972,218.8,"(97788213, 97788195)"
12507611,2919,Car,711.59,29.097162,37.987376,23.730223,29.0565,-0.0345,0.0681,223.6,"(97788195, 97788192)"
12507671,2919,Car,711.59,29.097162,37.98721,23.730184,26.3663,-0.6528,-0.1871,226.0,"(97788195, 97788192)"
12507731,2919,Car,711.59,29.097162,37.987073,23.730166,18.1447,-1.4963,-1.535,228.4,"(97788195, 97788192)"
12507791,2919,Car,711.59,29.097162,37.987,23.730249,21.0139,0.8722,-1.3218,230.8,"(97788192, 6356544246)"
12507911,2919,Car,711.59,29.097162,37.986927,23.730711,34.7098,-0.7615,-0.2767,235.6,"(97788192, 6356544246)"
12507971,2919,Car,711.59,29.097162,37.9869,23.730923,17.0295,-2.5158,0.2811,238.0,"(97788192, 6356544246)"
12508012,2919,Car,711.59,29.097162,37.986886,23.730991,13.6538,0.9607,0.1191,239.64,"(97788192, 6356544246)"
