,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16834273,3992,Motorcycle,75.48,6.203634,37.984908,23.732067,23.4966,0.1311,0.056,263.32,"(388172083, 250700085)"
16834333,3992,Motorcycle,75.48,6.203634,37.984836,23.731931,17.1013,-1.5987,-0.412,265.72,"(388172083, 250700085)"
16834393,3992,Motorcycle,75.48,6.203634,37.984793,23.731872,4.3967,-1.4165,-0.2968,268.12,"(388172083, 250700085)"
16834513,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,-0.0,0.0,272.92,"(388172083, 250700085)"
16834573,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,275.32,"(388172083, 250700085)"
16834633,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,277.72,"(388172083, 250700085)"
16834693,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,280.12,"(388172083, 250700085)"
16834813,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,284.92,"(388172083, 250700085)"
16834873,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,287.32,"(388172083, 250700085)"
16834933,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,289.72,"(388172083, 250700085)"
16834993,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.0,0.0,0.0,292.12,"(388172083, 250700085)"
16835113,3992,Motorcycle,75.48,6.203634,37.984786,23.731863,0.1724,0.5819,0.0006,296.92,"(388172083, 250700085)"
16835173,3992,Motorcycle,75.48,6.203634,37.984767,23.731811,14.6334,0.9405,-1.5835,299.32,"(388172083, 250700085)"
16835233,3992,Motorcycle,75.48,6.203634,37.984673,23.731769,19.5414,0.7876,-1.518,301.72,"(250700085, 250700084)"
16835293,3992,Motorcycle,75.48,6.203634,37.984566,23.731829,16.687,-0.5907,-0.224,304.12,"(250700085, 250700084)"
16835368,3992,Motorcycle,75.48,6.203634,37.984385,23.731971,55.0718,14.3794,0.2774,307.12,"(250700085, 250700084)"
