,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4818426,1043,Car,425.36,34.029013,37.979311,23.732176,30.0652,0.6514,0.0399,3.32,"(250709582, 250691668)"
4818486,1043,Car,425.36,34.029013,37.979149,23.732308,35.7064,0.8588,-0.134,5.72,"(250709582, 250691668)"
4818666,1043,Car,425.36,34.029013,37.978545,23.732825,36.7211,-1.177,0.011,12.92,"(250691668, 250691669)"
4818726,1043,Car,425.36,34.029013,37.978383,23.732963,30.7555,0.0924,0.0917,15.32,"(250691668, 250691669)"
4818846,1043,Car,425.36,34.029013,37.978039,23.733252,38.9238,-0.0343,-0.0474,20.12,"(250691669, 250691670)"
4818906,1043,Car,425.36,34.029013,37.977852,23.733406,34.9222,-0.4422,-0.0437,22.52,"(250691669, 250691670)"
4818966,1043,Car,425.36,34.029013,37.977683,23.733546,32.5724,-0.4837,-0.0568,24.92,"(250691669, 250691670)"
4819026,1043,Car,425.36,34.029013,37.977533,23.733671,28.8962,0.5458,0.0121,27.32,"(250691669, 250691670)"
4819206,1043,Car,425.36,34.029013,37.976989,23.734128,33.974,-0.3915,-0.1648,34.52,"(250691670, 42240105)"
4819266,1043,Car,425.36,34.029013,37.97683,23.734263,30.0189,-0.4714,0.0753,36.92,"(250691670, 42240105)"
4819326,1043,Car,425.36,34.029013,37.97669,23.734378,25.0043,-0.7962,0.8302,39.32,"(250691670, 42240105)"
4819386,1043,Car,425.36,34.029013,37.976561,23.734433,22.2013,0.3941,1.3678,41.72,"(250691670, 42240105)"
4819506,1043,Car,425.36,34.029013,37.976206,23.734324,38.779,1.1086,0.8472,46.52,"(42240105, 250691272)"
4819551,1043,Car,425.36,34.029013,37.976045,23.734218,40.5658,-0.0112,0.1277,48.32,"(42240105, 250691272)"
