,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29227917,7284,Car,1549.38,20.350928,37.975807,23.735765,33.9985,0.0161,-0.041,600.32,"(2511789008, 250691827)"
29228217,7284,Car,1549.38,20.350928,37.976856,23.735847,29.4138,-1.062,-1.3739,612.32,"(250691827, 3339821648)"
29228517,7284,Car,1549.38,20.350928,37.977722,23.735188,30.8955,-1.6467,-0.0034,624.32,"(3339821648, 250691723)"
29228817,7284,Car,1549.38,20.350928,37.977939,23.735001,0.0,0.0,0.0,636.32,"(3339821648, 250691723)"
29229117,7284,Car,1549.38,20.350928,37.977939,23.735001,0.0,0.0,0.0,648.32,"(3339821648, 250691723)"
29229417,7284,Car,1549.38,20.350928,37.978009,23.73494,17.2775,0.0569,0.296,660.32,"(250691723, 250691724)"
29229717,7284,Car,1549.38,20.350928,37.978845,23.734237,39.1871,-0.358,-0.0705,672.32,"(250691724, 250698924)"
29230017,7284,Car,1549.38,20.350928,37.979621,23.73357,22.8704,-0.7716,-0.0569,684.32,"(250698924, 250698926)"
29230317,7284,Car,1549.38,20.350928,37.980056,23.733195,27.9937,0.4905,-0.05,696.32,"(250698924, 250698926)"
29230617,7284,Car,1549.38,20.350928,37.980936,23.73245,38.3656,0.0655,0.1193,708.32,"(250698926, 250699982)"
29230917,7284,Car,1549.38,20.350928,37.981869,23.731658,36.2747,-0.2061,0.0865,720.32,"(250699982, 250699983)"
29231217,7284,Car,1549.38,20.350928,37.982832,23.730813,43.5641,0.0166,-0.073,732.32,"(250699983, 250702474)"
29231517,7284,Car,1549.38,20.350928,37.983718,23.730048,27.3241,0.329,-0.7989,744.32,"(250702474, 250700248)"
29231817,7284,Car,1549.38,20.350928,37.983848,23.729778,0.0,0.0,0.0,756.32,"(250700248, 250714051)"
29232117,7284,Car,1549.38,20.350928,37.983848,23.729778,0.0,0.0,-0.0,768.32,"(250700248, 250714051)"
29232417,7284,Car,1549.38,20.350928,37.983849,23.729773,0.0,0.0,0.0,780.32,"(250700248, 250714051)"
29232717,7284,Car,1549.38,20.350928,37.983853,23.729742,7.6984,1.0568,-0.0726,792.32,"(250700248, 250714051)"
29233017,7284,Car,1549.38,20.350928,37.983936,23.729144,11.0753,-0.7231,0.031,804.32,"(250714051, 262236447)"
29233317,7284,Car,1549.38,20.350928,37.983993,23.728781,15.9056,-0.1409,0.3754,816.32,"(250714051, 262236447)"
29233617,7284,Car,1549.38,20.350928,37.984287,23.728447,15.4093,-0.0787,-0.4811,828.32,"(250714051, 262236447)"
29233917,7284,Car,1549.38,20.350928,37.984334,23.727751,23.9066,0.2688,-0.2615,840.32,"(262236447, 250720871)"
29234217,7284,Car,1549.38,20.350928,37.984342,23.726709,32.9474,-0.0565,0.0072,852.32,"(250720871, 250720872)"
29234517,7284,Car,1549.38,20.350928,37.984497,23.725765,30.6679,0.6311,-0.0169,864.32,"(250720872, 250720873)"
29234769,7284,Car,1549.38,20.350928,37.984697,23.724581,40.0804,0.0123,-0.0211,874.4,"(250720873, 250720874)"
