,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13113797,3053,Motorcycle,197.36,11.459598,37.984174,23.734633,26.9624,0.7834,-0.3702,163.04,"(250708522, 364104825)"
13113857,3053,Motorcycle,197.36,11.459598,37.984083,23.734454,27.2789,0.0644,-0.1072,165.44,"(364104825, 250706958)"
13113917,3053,Motorcycle,197.36,11.459598,37.98401,23.734311,13.2135,-0.9857,0.0705,167.84,"(364104825, 250706958)"
13113977,3053,Motorcycle,197.36,11.459598,37.98395,23.73419,14.3393,-4.3096,5.5302,170.24,"(364104825, 250706958)"
13114097,3053,Motorcycle,197.36,11.459598,37.983924,23.734142,20.3331,6.4258,0.0298,175.04,"(364104825, 250706958)"
13114157,3053,Motorcycle,197.36,11.459598,37.983876,23.734059,0.0489,-0.0946,-0.0005,177.44,"(364104825, 250706958)"
13114217,3053,Motorcycle,197.36,11.459598,37.983876,23.734059,0.0,-0.0,0.0,179.84,"(364104825, 250706958)"
13114277,3053,Motorcycle,197.36,11.459598,37.983876,23.734059,0.0,0.0,0.0,182.24,"(364104825, 250706958)"
13114397,3053,Motorcycle,197.36,11.459598,37.983876,23.734059,0.0,0.0,0.0,187.04,"(364104825, 250706958)"
13114457,3053,Motorcycle,197.36,11.459598,37.983874,23.734056,6.5416,3.2296,0.2064,189.44,"(364104825, 250706958)"
13114517,3053,Motorcycle,197.36,11.459598,37.983832,23.733974,16.8434,1.3448,-0.2915,191.84,"(250706958, 388172056)"
13114577,3053,Motorcycle,197.36,11.459598,37.983758,23.73385,22.0033,0.2613,0.1663,194.24,"(250706958, 388172056)"
13114697,3053,Motorcycle,197.36,11.459598,37.983608,23.733546,24.4813,0.0255,0.0622,199.04,"(388172056, 250700083)"
13114757,3053,Motorcycle,197.36,11.459598,37.983536,23.733385,24.1925,-0.0928,0.0385,201.44,"(388172056, 250700083)"
13114817,3053,Motorcycle,197.36,11.459598,37.983465,23.733227,24.4606,0.1682,-0.5075,203.84,"(388172056, 250700083)"
13114877,3053,Motorcycle,197.36,11.459598,37.983391,23.733083,16.9611,-1.7646,-0.5824,206.24,"(388172056, 250700083)"
13114997,3053,Motorcycle,197.36,11.459598,37.983349,23.733009,0.0,-0.0,-0.0,211.04,"(388172056, 250700083)"
13115057,3053,Motorcycle,197.36,11.459598,37.983349,23.733009,0.0,0.0,0.0,213.44,"(388172056, 250700083)"
13115117,3053,Motorcycle,197.36,11.459598,37.983349,23.733009,0.0,0.0,0.0,215.84,"(388172056, 250700083)"
13115177,3053,Motorcycle,197.36,11.459598,37.983349,23.733009,0.0,0.0,-0.0,218.24,"(388172056, 250700083)"
13115297,3053,Motorcycle,197.36,11.459598,37.983284,23.732896,16.037,-0.4278,-0.123,223.04,"(250700083, 250708099)"
13115347,3053,Motorcycle,197.36,11.459598,37.983229,23.732808,20.1047,0.3546,0.0599,225.04,"(250700083, 250708099)"
