,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34262874,8990,Motorcycle,101.93,2.892876,37.979261,23.733668,8.4295,0.0375,0.0526,785.92,"(250691724, 250698924)"
34262934,8990,Motorcycle,101.93,2.892876,37.979296,23.733693,4.3888,-1.0834,-0.2037,788.32,"(250691724, 250698924)"
34262994,8990,Motorcycle,101.93,2.892876,37.979301,23.733695,0.005,0.0127,-0.0,790.72,"(250691724, 250698924)"
34263054,8990,Motorcycle,101.93,2.892876,37.97931,23.733703,1.2465,-1.5625,-0.0917,793.12,"(250691724, 250698924)"
34263114,8990,Motorcycle,101.93,2.892876,37.979337,23.733699,8.6273,0.9794,-0.5794,795.52,"(250691724, 250698924)"
34263174,8990,Motorcycle,101.93,2.892876,37.979407,23.733638,20.1108,1.1794,0.0708,797.92,"(250691724, 250698924)"
34263234,8990,Motorcycle,101.93,2.892876,37.97952,23.733536,24.8042,0.2738,0.2359,800.32,"(250691724, 250698924)"
34263294,8990,Motorcycle,101.93,2.892876,37.97965,23.733436,25.1209,-0.1505,-0.0584,802.72,"(250691724, 250698924)"
34263354,8990,Motorcycle,101.93,2.892876,37.979764,23.733344,18.2093,-0.7936,-0.2404,805.12,"(250691724, 250698924)"
34263414,8990,Motorcycle,101.93,2.892876,37.97984,23.733268,13.3042,-1.15,-0.3718,807.52,"(250691724, 250698924)"
34263474,8990,Motorcycle,101.93,2.892876,37.979874,23.73322,5.4754,-0.3838,0.3721,809.92,"(250691724, 250698924)"
34263534,8990,Motorcycle,101.93,2.892876,37.979886,23.733209,0.0022,-0.0009,-0.0001,812.32,"(250691724, 250698924)"
34263594,8990,Motorcycle,101.93,2.892876,37.979886,23.733209,0.0,-0.0,-0.0,814.72,"(250691724, 250698924)"
34263654,8990,Motorcycle,101.93,2.892876,37.979886,23.733209,0.0,0.0,0.0,817.12,"(250691724, 250698924)"
34263714,8990,Motorcycle,101.93,2.892876,37.979886,23.733209,0.0,0.0,-0.0,819.52,"(250691724, 250698924)"
34263774,8990,Motorcycle,101.93,2.892876,37.979886,23.733209,0.0168,0.0083,0.0,821.92,"(250691724, 250698924)"
34263834,8990,Motorcycle,101.93,2.892876,37.979892,23.733203,4.6754,1.1276,0.0685,824.32,"(250691724, 250698924)"
34263894,8990,Motorcycle,101.93,2.892876,37.979934,23.733166,10.678,-0.0602,-0.0942,826.72,"(250691724, 250698924)"
34263954,8990,Motorcycle,101.93,2.892876,37.979983,23.733119,8.2373,-0.9487,0.1423,829.12,"(250691724, 250698924)"
34264014,8990,Motorcycle,101.93,2.892876,37.980005,23.733102,0.3693,-0.505,-0.0005,831.52,"(250691724, 250698924)"
34264074,8990,Motorcycle,101.93,2.892876,37.980005,23.733102,0.5412,0.2038,-0.032,833.92,"(250691724, 250698924)"
34264134,8990,Motorcycle,101.93,2.892876,37.980006,23.733096,0.8455,-0.0788,-0.0517,836.32,"(250691724, 250698924)"
34264194,8990,Motorcycle,101.93,2.892876,37.980004,23.733095,0.0085,-0.0017,-0.0,838.72,"(250691724, 250698924)"
34264254,8990,Motorcycle,101.93,2.892876,37.980001,23.733094,0.4442,-0.2507,-0.0052,841.12,"(250691724, 250698924)"
34264314,8990,Motorcycle,101.93,2.892876,37.980001,23.733094,0.2178,0.1404,-0.0,843.52,"(250691724, 250698924)"
34264374,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0011,-0.0148,0.0,845.92,"(250698924, 250698926)"
34264434,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,848.32,"(250698924, 250698926)"
34264494,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,850.72,"(250698924, 250698926)"
34264554,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,853.12,"(250698924, 250698926)"
34264614,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,855.52,"(250698924, 250698926)"
34264674,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,857.92,"(250698924, 250698926)"
34264734,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,860.32,"(250698924, 250698926)"
34264794,8990,Motorcycle,101.93,2.892876,37.979999,23.733093,0.0,0.0,0.0,862.72,"(250698924, 250698926)"
