,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32193833,8184,Car,305.92,5.05095,37.986015,23.72488,21.1379,-0.554,0.143,695.4,"(6693568141, 95663375)"
32193953,8184,Car,305.92,5.05095,37.986197,23.725189,22.736,0.5103,-0.0032,700.2,"(95663375, 844627879)"
32194013,8184,Car,305.92,5.05095,37.986263,23.725309,14.3903,-1.2553,-0.1734,702.6,"(844627879, 95663418)"
32194073,8184,Car,305.92,5.05095,37.986293,23.725359,2.7876,-1.2414,0.0297,705.0,"(844627879, 95663418)"
32194133,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,-0.0,0.0,707.4,"(844627879, 95663418)"
32194253,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,0.0,0.0,712.2,"(844627879, 95663418)"
32194313,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,0.0,0.0,714.6,"(844627879, 95663418)"
32194373,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,0.0,0.0,717.0,"(844627879, 95663418)"
32194433,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,0.0,0.0,719.4,"(844627879, 95663418)"
32194553,8184,Car,305.92,5.05095,37.986294,23.725361,0.0,0.0,-0.0,724.2,"(844627879, 95663418)"
32194613,8184,Car,305.92,5.05095,37.986297,23.725364,3.9948,1.4665,0.0764,726.6,"(844627879, 95663418)"
32194673,8184,Car,305.92,5.05095,37.986335,23.725431,15.1535,0.4194,-0.1172,729.0,"(844627879, 95663418)"
32194733,8184,Car,305.92,5.05095,37.986395,23.725527,16.0163,0.1176,0.0117,731.4,"(844627879, 95663418)"
32194853,8184,Car,305.92,5.05095,37.986527,23.725754,20.5469,-0.3365,-0.0177,736.2,"(95663418, 95663527)"
32194913,8184,Car,305.92,5.05095,37.986582,23.725852,8.5827,-1.6836,-0.0279,738.6,"(95663418, 95663527)"
32194973,8184,Car,305.92,5.05095,37.986589,23.725865,0.002,-0.0003,-0.0,741.0,"(95663418, 95663527)"
32195033,8184,Car,305.92,5.05095,37.986589,23.725865,0.0,0.0,0.0,743.4,"(95663418, 95663527)"
32195153,8184,Car,305.92,5.05095,37.986589,23.725865,0.0,0.0,0.0,748.2,"(95663418, 95663527)"
32195213,8184,Car,305.92,5.05095,37.986589,23.725865,0.0,0.0,0.0,750.6,"(95663418, 95663527)"
32195273,8184,Car,305.92,5.05095,37.986589,23.725865,0.024,0.0038,0.0,753.0,"(95663418, 95663527)"
32195333,8184,Car,305.92,5.05095,37.986609,23.725897,12.7786,1.7694,0.0598,755.4,"(95663418, 95663527)"
32195453,8184,Car,305.92,5.05095,37.98673,23.726108,19.8065,0.2095,-0.0959,760.2,"(95663418, 95663527)"
32195513,8184,Car,305.92,5.05095,37.986792,23.726216,12.6106,-0.7989,0.1041,762.6,"(95663527, 8253823131)"
32195573,8184,Car,305.92,5.05095,37.986827,23.726283,8.2796,-0.6894,0.0045,765.0,"(95663527, 8253823131)"
