,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26307089,6480,Car,545.68,30.809828,37.992684,23.731532,21.1678,0.1,-0.0128,514.4,"(250714944, 635122964)"
26307209,6480,Car,545.68,30.809828,37.992452,23.731472,19.4677,0.2865,-0.0148,519.2,"(635122964, 358465186)"
26307269,6480,Car,545.68,30.809828,37.992327,23.731442,23.1454,0.1009,-0.0765,521.6,"(635122964, 358465186)"
26307329,6480,Car,545.68,30.809828,37.992196,23.731416,21.3929,-0.0316,-0.0873,524.0,"(635122964, 358465186)"
26307389,6480,Car,545.68,30.809828,37.992058,23.731391,26.6964,0.4263,-0.0298,526.4,"(358465186, 6910572379)"
26307509,6480,Car,545.68,30.809828,37.991761,23.731407,23.5172,-0.1221,-1.532,531.2,"(6910572379, 5581434215)"
26307569,6480,Car,545.68,30.809828,37.991664,23.73154,25.9449,0.6091,-1.5979,533.6,"(5581434215, 5921003579)"
26307629,6480,Car,545.68,30.809828,37.991619,23.731757,33.5515,0.9306,-0.0754,536.0,"(5921003579, 4056070360)"
26307689,6480,Car,545.68,30.809828,37.991575,23.732032,37.983,-0.4579,-0.1345,538.4,"(4056070360, 358464212)"
26307809,6480,Car,545.68,30.809828,37.991503,23.732488,20.6607,-0.5736,0.0143,543.2,"(358464212, 358464049)"
26307869,6480,Car,545.68,30.809828,37.99148,23.732635,19.8685,0.1873,0.0872,545.6,"(358464212, 358464049)"
26307929,6480,Car,545.68,30.809828,37.991453,23.732798,24.754,0.4827,-0.2343,548.0,"(358464212, 358464049)"
26307989,6480,Car,545.68,30.809828,37.991423,23.733002,30.7666,0.8365,0.1691,550.4,"(358464212, 358464049)"
26308109,6480,Car,545.68,30.809828,37.991344,23.733517,36.0942,0.5819,0.1076,555.2,"(358464049, 358464040)"
26308169,6480,Car,545.68,30.809828,37.991299,23.733799,39.2065,0.2306,-0.1435,557.6,"(358464049, 358464040)"
26308229,6480,Car,545.68,30.809828,37.991252,23.734098,41.3989,0.3835,0.027,560.0,"(358464040, 358464027)"
26308289,6480,Car,545.68,30.809828,37.991202,23.734412,42.615,0.1581,0.0652,562.4,"(358464040, 358464027)"
26308409,6480,Car,545.68,30.809828,37.991104,23.73505,39.9624,-0.1725,0.2758,567.2,"(358464027, 358464018)"
26308469,6480,Car,545.68,30.809828,37.991057,23.735338,36.8147,-0.2647,-0.0956,569.6,"(358464018, 358464012)"
26308529,6480,Car,545.68,30.809828,37.991017,23.735613,36.8213,0.2684,0.0042,572.0,"(358464012, 635444052)"
26308589,6480,Car,545.68,30.809828,37.990978,23.735878,34.4546,0.1942,-0.0565,574.4,"(358464012, 635444052)"
26308683,6480,Car,545.68,30.809828,37.990915,23.736289,37.8499,-0.0477,0.013,578.16,"(358464012, 635444052)"
