,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12483409,2912,Motorcycle,286.78,7.219749,37.986781,23.728147,13.6161,-0.2976,-0.0733,151.0,"(962356679, 95663426)"
12483469,2912,Motorcycle,286.78,7.219749,37.986796,23.728041,14.9696,0.0563,0.2518,153.4,"(962356679, 95663426)"
12483529,2912,Motorcycle,286.78,7.219749,37.986818,23.727924,16.7218,-0.3878,0.2941,155.8,"(962356679, 95663426)"
12483709,2912,Motorcycle,286.78,7.219749,37.986882,23.727598,11.3291,-1.0182,0.0435,163.0,"(962356679, 95663426)"
12483769,2912,Motorcycle,286.78,7.219749,37.986889,23.727536,5.8609,-0.9685,-0.6728,165.4,"(962356679, 95663426)"
12483829,2912,Motorcycle,286.78,7.219749,37.986879,23.727512,3.0149,-0.2948,0.2822,167.8,"(962356679, 95663426)"
12484009,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,175.0,"(962356679, 95663426)"
12484069,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,177.4,"(962356679, 95663426)"
12484129,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,179.8,"(962356679, 95663426)"
12484309,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,187.0,"(962356679, 95663426)"
12484369,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,189.4,"(962356679, 95663426)"
12484429,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,191.8,"(962356679, 95663426)"
12484609,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,199.0,"(962356679, 95663426)"
12484669,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,201.4,"(962356679, 95663426)"
12484729,2912,Motorcycle,286.78,7.219749,37.986878,23.727503,0.0,0.0,0.0,203.8,"(962356679, 95663426)"
12484909,2912,Motorcycle,286.78,7.219749,37.986925,23.727231,19.8907,-0.4201,-0.052,211.0,"(95663426, 688786344)"
12484969,2912,Motorcycle,286.78,7.219749,37.986945,23.727099,16.0185,-0.2101,0.8827,213.4,"(95663426, 688786344)"
12485029,2912,Motorcycle,286.78,7.219749,37.986995,23.727005,13.5273,-0.247,0.8294,215.8,"(95663426, 688786344)"
12485209,2912,Motorcycle,286.78,7.219749,37.987101,23.726905,0.0,-0.0,0.0,223.0,"(688786344, 962356785)"
12485269,2912,Motorcycle,286.78,7.219749,37.987101,23.726905,0.0,0.0,0.0,225.4,"(688786344, 962356785)"
12485329,2912,Motorcycle,286.78,7.219749,37.987101,23.726905,0.0,0.0,0.0,227.8,"(688786344, 962356785)"
12485509,2912,Motorcycle,286.78,7.219749,37.987101,23.726905,0.0,0.0,0.0,235.0,"(688786344, 962356785)"
12485569,2912,Motorcycle,286.78,7.219749,37.987101,23.726905,0.0,0.0,0.0,237.4,"(688786344, 962356785)"
12485629,2912,Motorcycle,286.78,7.219749,37.987104,23.726903,1.7797,-0.2238,0.1095,239.8,"(688786344, 962356785)"
12485809,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,247.0,"(688786344, 962356785)"
12485869,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,249.4,"(688786344, 962356785)"
12485929,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,251.8,"(688786344, 962356785)"
12486049,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,256.6,"(688786344, 962356785)"
12486109,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,259.0,"(688786344, 962356785)"
12486229,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,263.8,"(688786344, 962356785)"
12486349,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,268.6,"(688786344, 962356785)"
12486409,2912,Motorcycle,286.78,7.219749,37.987107,23.726902,0.0,0.0,0.0,271.0,"(688786344, 962356785)"
12486529,2912,Motorcycle,286.78,7.219749,37.987111,23.726898,4.8553,1.8099,-0.2816,275.8,"(688786344, 962356785)"
12486649,2912,Motorcycle,286.78,7.219749,37.987308,23.726715,28.479,0.2598,0.7984,280.6,"(962356785, 962356657)"
12486709,2912,Motorcycle,286.78,7.219749,37.987486,23.726651,36.3289,1.5859,1.2466,283.0,"(962356657, 95663472)"
12486829,2912,Motorcycle,286.78,7.219749,37.987964,23.726672,41.8623,-0.6162,0.0059,287.8,"(962356657, 95663472)"
12486949,2912,Motorcycle,286.78,7.219749,37.988437,23.726707,37.6838,-1.9218,-0.0936,292.6,"(95663472, 635132981)"
12486984,2912,Motorcycle,286.78,7.219749,37.988548,23.726714,28.4252,0.149,-0.1188,294.0,"(95663472, 635132981)"
