,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22107857,5367,Car,1526.96,14.898829,37.983392,23.726506,47.1501,0.0033,0.0114,400.2,"(1003481221, 7214467394)"
22107917,5367,Car,1526.96,14.898829,37.983535,23.726814,46.2389,-0.4597,0.1017,402.6,"(7214467394, 363357735)"
22107977,5367,Car,1526.96,14.898829,37.983666,23.727104,41.2487,-0.6284,-0.0236,405.0,"(7214467394, 363357735)"
22108097,5367,Car,1526.96,14.898829,37.983841,23.727626,35.1882,-0.5932,2.371,409.8,"(7214467394, 363357735)"
22108157,5367,Car,1526.96,14.898829,37.983816,23.727876,30.3361,-0.6475,-0.0307,412.2,"(7214467394, 363357735)"
22108217,5367,Car,1526.96,14.898829,37.983786,23.728083,25.3728,-0.5302,0.0826,414.6,"(7214467394, 363357735)"
22108277,5367,Car,1526.96,14.898829,37.983758,23.728261,23.8134,0.0105,0.1199,417.0,"(7214467394, 363357735)"
22108397,5367,Car,1526.96,14.898829,37.983647,23.728583,20.9213,-0.2561,0.825,421.8,"(7214467394, 363357735)"
22108457,5367,Car,1526.96,14.898829,37.983555,23.728679,17.7823,-0.657,0.3364,424.2,"(7214467394, 363357735)"
22108517,5367,Car,1526.96,14.898829,37.983482,23.728733,10.1552,-0.5454,0.1035,426.6,"(7214467394, 363357735)"
22108577,5367,Car,1526.96,14.898829,37.983437,23.72876,7.1008,-0.1731,0.0302,429.0,"(7214467394, 363357735)"
22108697,5367,Car,1526.96,14.898829,37.983393,23.728783,2.3862,0.2262,-0.0678,433.8,"(7214467394, 363357735)"
22108757,5367,Car,1526.96,14.898829,37.983381,23.728791,1.4872,-0.2305,-0.0041,436.2,"(7214467394, 363357735)"
22108817,5367,Car,1526.96,14.898829,37.983378,23.728793,0.3692,0.0797,0.0765,438.6,"(7214467394, 363357735)"
22108877,5367,Car,1526.96,14.898829,37.983361,23.728807,8.6105,1.0647,-0.0968,441.0,"(7214467394, 363357735)"
22108997,5367,Car,1526.96,14.898829,37.98322,23.728935,16.8117,0.0092,0.0046,445.8,"(363357735, 250700142)"
22109057,5367,Car,1526.96,14.898829,37.983137,23.729009,18.6815,0.8816,0.7715,448.2,"(363357735, 250700142)"
22109117,5367,Car,1526.96,14.898829,37.983015,23.729087,27.9917,0.8318,-0.325,450.6,"(363357735, 250700142)"
22109177,5367,Car,1526.96,14.898829,37.982869,23.7292,25.7292,-1.959,-0.4279,453.0,"(250700142, 250700344)"
22109297,5367,Car,1526.96,14.898829,37.982721,23.72934,16.6314,0.4919,-0.3732,457.8,"(250700142, 250700344)"
22109357,5367,Car,1526.96,14.898829,37.982625,23.729428,24.2139,0.9956,0.1671,460.2,"(250700344, 250691664)"
22109417,5367,Car,1526.96,14.898829,37.982485,23.729553,32.2958,0.6336,0.2647,462.6,"(250700344, 250691664)"
22109477,5367,Car,1526.96,14.898829,37.982311,23.729703,37.434,0.4702,0.0941,465.0,"(250700344, 250691664)"
22109597,5367,Car,1526.96,14.898829,37.981964,23.729994,30.4539,-0.281,-0.1535,469.8,"(250700344, 250691664)"
22109657,5367,Car,1526.96,14.898829,37.981817,23.730119,30.5922,1.0794,-0.2159,472.2,"(250700344, 250691664)"
22109717,5367,Car,1526.96,14.898829,37.98165,23.730267,36.29,1.0481,0.3448,474.6,"(250691664, 250691665)"
22109777,5367,Car,1526.96,14.898829,37.981446,23.730435,40.3828,-0.5227,-0.2122,477.0,"(250691664, 250691665)"
22109897,5367,Car,1526.96,14.898829,37.98114,23.730696,13.8478,-2.6624,0.082,481.8,"(250691664, 250691665)"
22109957,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0028,-0.0063,0.0001,484.2,"(250691664, 250691665)"
22110017,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,486.6,"(250691664, 250691665)"
22110077,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,489.0,"(250691664, 250691665)"
22110197,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,493.8,"(250691664, 250691665)"
22110257,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,496.2,"(250691664, 250691665)"
22110317,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,498.6,"(250691664, 250691665)"
22110377,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,501.0,"(250691664, 250691665)"
22110497,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,505.8,"(250691664, 250691665)"
22110557,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,508.2,"(250691664, 250691665)"
22110617,5367,Car,1526.96,14.898829,37.981119,23.730713,0.0,0.0,0.0,510.6,"(250691664, 250691665)"
22110677,5367,Car,1526.96,14.898829,37.981119,23.730713,0.1251,0.1826,0.0723,513.0,"(250691664, 250691665)"
22110857,5367,Car,1526.96,14.898829,37.980924,23.73088,23.6771,0.6555,-0.1899,520.2,"(250691665, 250691666)"
22110917,5367,Car,1526.96,14.898829,37.980787,23.730999,32.2421,1.1775,0.0778,522.6,"(250691665, 250691666)"
22110977,5367,Car,1526.96,14.898829,37.980614,23.731146,34.7062,0.0136,-0.0605,525.0,"(250691665, 250691666)"
