,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15747990,3709,Medium Vehicle,388.55,20.016791,37.983824,23.730031,8.0905,-0.14,0.357,237.6,"(250700248, 250714051)"
15748050,3709,Medium Vehicle,388.55,20.016791,37.98381,23.729968,10.709,-0.1039,1.2797,240.0,"(250700248, 250714051)"
15748110,3709,Medium Vehicle,388.55,20.016791,37.98384,23.729898,10.5541,0.2019,-0.4145,242.4,"(250700248, 250714051)"
15748170,3709,Medium Vehicle,388.55,20.016791,37.983859,23.729826,4.9654,-1.492,-0.0345,244.8,"(250700248, 250714051)"
15748290,3709,Medium Vehicle,388.55,20.016791,37.98386,23.729818,0.0,0.0,0.0,249.6,"(250700248, 250714051)"
15748350,3709,Medium Vehicle,388.55,20.016791,37.98386,23.729818,0.2009,0.5319,-0.0014,252.0,"(250700248, 250714051)"
15748410,3709,Medium Vehicle,388.55,20.016791,37.983866,23.729782,9.2757,1.0133,-0.0307,254.4,"(250700248, 250714051)"
15748470,3709,Medium Vehicle,388.55,20.016791,37.983883,23.729676,19.5784,0.7396,-0.0928,256.8,"(250700248, 250714051)"
15748590,3709,Medium Vehicle,388.55,20.016791,37.983928,23.72934,25.7277,0.1002,0.0503,261.6,"(250714051, 262236447)"
15748650,3709,Medium Vehicle,388.55,20.016791,37.983956,23.729153,24.2186,-0.2605,0.0181,264.0,"(250714051, 262236447)"
15748770,3709,Medium Vehicle,388.55,20.016791,37.984011,23.728828,18.9317,-0.4267,0.1792,268.8,"(250714051, 262236447)"
15748890,3709,Medium Vehicle,388.55,20.016791,37.984084,23.728636,16.2684,1.3287,1.0608,273.6,"(250714051, 262236447)"
15748950,3709,Medium Vehicle,388.55,20.016791,37.984189,23.728558,23.0747,0.2904,-0.2316,276.0,"(250714051, 262236447)"
15749070,3709,Medium Vehicle,388.55,20.016791,37.9844,23.728306,28.345,0.0924,0.0192,280.8,"(250714051, 262236447)"
15749190,3709,Medium Vehicle,388.55,20.016791,37.98465,23.728086,30.4976,1.2001,3.359,285.6,"(262236447, 95663423)"
15749250,3709,Medium Vehicle,388.55,20.016791,37.984851,23.728133,34.9838,-0.075,0.2151,288.0,"(262236447, 95663423)"
15749370,3709,Medium Vehicle,388.55,20.016791,37.985292,23.728256,36.1516,-0.9913,0.1159,292.8,"(95663423, 95663422)"
15749490,3709,Medium Vehicle,388.55,20.016791,37.985575,23.728232,22.5594,0.6747,-2.3504,297.6,"(95663422, 95663385)"
15749550,3709,Medium Vehicle,388.55,20.016791,37.985617,23.728057,24.9062,0.0632,-0.1674,300.0,"(95663422, 95663385)"
15749670,3709,Medium Vehicle,388.55,20.016791,37.985682,23.727638,23.0104,-2.6691,0.1158,304.8,"(95663422, 95663385)"
15749737,3709,Medium Vehicle,388.55,20.016791,37.985711,23.727431,40.7147,7.6236,1.1773,307.48,"(95663422, 95663385)"
