,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17465337,4150,Motorcycle,1362.99,37.422058,37.97618,23.736436,35.8422,0.1734,-0.0457,280.12,"(6220792258, 954712407)"
17465457,4150,Motorcycle,1362.99,37.422058,37.976229,23.736106,11.9791,0.4638,0.677,284.92,"(954712407, 250691827)"
17465577,4150,Motorcycle,1362.99,37.422058,37.976388,23.735864,31.4054,0.6635,2.9875,289.72,"(954712407, 250691827)"
17465637,4150,Motorcycle,1362.99,37.422058,37.976608,23.735845,40.3283,-1.704,0.0365,292.12,"(250691827, 3339821648)"
17465757,4150,Motorcycle,1362.99,37.422058,37.976944,23.73581,25.7924,0.2505,-1.4951,296.92,"(3339821648, 250691723)"
17465877,4150,Motorcycle,1362.99,37.422058,37.97725,23.735558,33.7649,-1.1831,-0.0151,301.72,"(3339821648, 250691723)"
17465937,4150,Motorcycle,1362.99,37.422058,37.977384,23.735426,29.0554,1.6031,0.1826,304.12,"(3339821648, 250691723)"
17466057,4150,Motorcycle,1362.99,37.422058,37.977652,23.735178,26.4188,1.3894,-0.0734,308.92,"(3339821648, 250691723)"
17466177,4150,Motorcycle,1362.99,37.422058,37.978013,23.734844,44.2838,1.6976,0.1853,313.72,"(3339821648, 250691723)"
17466237,4150,Motorcycle,1362.99,37.422058,37.978269,23.734619,58.1681,1.6527,-0.453,316.12,"(250691723, 250691724)"
17466357,4150,Motorcycle,1362.99,37.422058,37.978851,23.734126,58.6259,-0.6112,0.2671,320.92,"(250691724, 250698924)"
17466477,4150,Motorcycle,1362.99,37.422058,37.979385,23.733707,51.6016,-0.1729,-0.3283,325.72,"(250698924, 250698926)"
17466537,4150,Motorcycle,1362.99,37.422058,37.979635,23.733489,51.4814,0.5066,-0.0177,328.12,"(250698924, 250698926)"
17466657,4150,Motorcycle,1362.99,37.422058,37.980127,23.733069,47.1548,0.1636,0.0575,332.92,"(250698924, 250698926)"
17466777,4150,Motorcycle,1362.99,37.422058,37.980726,23.732568,67.456,-0.1607,-0.221,337.72,"(250698924, 250698926)"
17466837,4150,Motorcycle,1362.99,37.422058,37.981043,23.732285,62.5853,-0.0739,0.2799,340.12,"(250698926, 250699982)"
17466957,4150,Motorcycle,1362.99,37.422058,37.981729,23.73171,74.3252,-0.7172,-0.1236,344.92,"(250699982, 250699983)"
17467077,4150,Motorcycle,1362.99,37.422058,37.982427,23.731111,69.3171,2.0249,-0.2814,349.72,"(250699983, 250702474)"
17467137,4150,Motorcycle,1362.99,37.422058,37.982793,23.730782,75.4675,-0.3036,0.4438,352.12,"(250702474, 250700248)"
17467257,4150,Motorcycle,1362.99,37.422058,37.983434,23.730254,54.0106,-1.6595,0.1091,356.92,"(250700248, 250714051)"
17467377,4150,Motorcycle,1362.99,37.422058,37.983804,23.729844,36.5419,1.2074,-2.0208,361.72,"(250700248, 250714051)"
17467437,4150,Motorcycle,1362.99,37.422058,37.983871,23.729543,46.0468,0.7219,-0.1513,364.12,"(250700248, 250714051)"
17467557,4150,Motorcycle,1362.99,37.422058,37.983992,23.728868,39.571,-1.1533,1.082,368.92,"(250714051, 262236447)"
17467677,4150,Motorcycle,1362.99,37.422058,37.984248,23.728508,29.1489,-0.6004,-0.5576,373.72,"(250714051, 262236447)"
17467737,4150,Motorcycle,1362.99,37.422058,37.984369,23.728385,23.2364,-0.4459,-0.5446,376.12,"(250714051, 262236447)"
17467857,4150,Motorcycle,1362.99,37.422058,37.984548,23.728162,23.5351,0.6414,0.8937,380.92,"(262236447, 95663423)"
17467977,4150,Motorcycle,1362.99,37.422058,37.984965,23.728169,40.4636,0.287,0.3268,385.72,"(262236447, 95663423)"
17468037,4150,Motorcycle,1362.99,37.422058,37.985195,23.728231,36.578,-0.6939,0.1935,388.12,"(95663423, 95663422)"
17468157,4150,Motorcycle,1362.99,37.422058,37.985528,23.72831,12.3358,-1.577,-0.2244,392.92,"(95663423, 95663422)"
17468277,4150,Motorcycle,1362.99,37.422058,37.985597,23.728283,6.2186,0.4876,-0.216,397.72,"(95663422, 95663385)"
17468337,4150,Motorcycle,1362.99,37.422058,37.985616,23.728247,4.806,0.1309,0.4106,400.12,"(95663422, 95663385)"
17468457,4150,Motorcycle,1362.99,37.422058,37.985677,23.7282,2.5895,-0.4347,0.1054,404.92,"(95663422, 95663385)"
17468577,4150,Motorcycle,1362.99,37.422058,37.985691,23.72816,4.6958,0.1851,0.1578,409.72,"(95663422, 95663385)"
17468615,4150,Motorcycle,1362.99,37.422058,37.985692,23.72814,3.1703,-0.3008,0.0487,411.24,"(95663422, 95663385)"
