,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5440703,1200,Car,651.93,14.899357,37.976982,23.735812,0.0001,-0.0003,0.0,3.32,"(3339821648, 250691723)"
5440763,1200,Car,651.93,14.899357,37.976982,23.735812,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5440943,1200,Car,651.93,14.899357,37.976982,23.735812,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5441003,1200,Car,651.93,14.899357,37.976982,23.735812,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5441123,1200,Car,651.93,14.899357,37.976982,23.735812,0.0,0.0,-0.0,20.12,"(3339821648, 250691723)"
5441183,1200,Car,651.93,14.899357,37.976982,23.735812,1.1038,0.9008,0.2028,22.52,"(3339821648, 250691723)"
5441243,1200,Car,651.93,14.899357,37.977026,23.735777,15.7736,1.2146,-0.1555,24.92,"(3339821648, 250691723)"
5441303,1200,Car,651.93,14.899357,37.977126,23.735692,23.441,0.7883,0.0557,27.32,"(3339821648, 250691723)"
5441483,1200,Car,651.93,14.899357,37.977535,23.735354,26.5232,-0.0917,-0.022,34.52,"(3339821648, 250691723)"
5441543,1200,Car,651.93,14.899357,37.977663,23.735243,25.4284,0.4312,0.0086,36.92,"(3339821648, 250691723)"
5441603,1200,Car,651.93,14.899357,37.977805,23.73512,32.7652,0.9443,-0.054,39.32,"(3339821648, 250691723)"
5441663,1200,Car,651.93,14.899357,37.977976,23.734971,36.487,0.7678,0.1488,41.72,"(3339821648, 250691723)"
5441783,1200,Car,651.93,14.899357,37.978355,23.734656,38.9656,0.0036,-0.0498,46.52,"(250691723, 250691724)"
5441843,1200,Car,651.93,14.899357,37.978552,23.734493,37.3859,-0.8211,0.0472,48.92,"(250691723, 250691724)"
5441903,1200,Car,651.93,14.899357,37.978734,23.734346,37.3918,1.201,0.1869,51.32,"(250691724, 250698924)"
5441963,1200,Car,651.93,14.899357,37.978947,23.734183,43.8399,-0.0612,-0.361,53.72,"(250691724, 250698924)"
5442083,1200,Car,651.93,14.899357,37.979336,23.733854,35.1819,-0.4986,0.0658,58.52,"(250691724, 250698924)"
5442143,1200,Car,651.93,14.899357,37.979513,23.733705,36.4754,-0.1114,-0.0013,60.92,"(250698924, 250698926)"
5442203,1200,Car,651.93,14.899357,37.979691,23.733554,34.5985,-0.3859,0.0177,63.32,"(250698924, 250698926)"
5442263,1200,Car,651.93,14.899357,37.979854,23.733416,29.9799,-0.9453,-0.0862,65.72,"(250698924, 250698926)"
5442623,1200,Car,651.93,14.899357,37.980697,23.73293,28.5885,0.54,2.0875,80.12,"(250698926, 250699982)"
5442923,1200,Car,651.93,14.899357,37.98111,23.733611,9.1123,-0.9949,0.0899,92.12,"(250699982, 250699983)"
5443223,1200,Car,651.93,14.899357,37.981121,23.733644,0.216,0.0,-0.0,104.12,"(250699983, 250699984)"
5443523,1200,Car,651.93,14.899357,37.981249,23.733888,12.6126,-0.3112,-0.0634,116.12,"(250699984, 250699362)"
5443823,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,128.12,"(250699362, 599116897)"
5443883,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,130.52,"(599116897, 250699613)"
5444003,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,135.32,"(250699613, 250699359)"
5444063,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,137.72,"(250699613, 250699359)"
5444123,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,140.12,"(250699613, 250699359)"
5444183,1200,Car,651.93,14.899357,37.981285,23.733954,0.0,0.0,0.0,142.52,"(250699613, 250699359)"
5444303,1200,Car,651.93,14.899357,37.981285,23.733954,0.0003,0.0013,0.0004,147.32,"(250699613, 250699359)"
5444363,1200,Car,651.93,14.899357,37.9813,23.733984,13.9433,1.4904,-0.1863,149.72,"(250699613, 250699359)"
5444423,1200,Car,651.93,14.899357,37.98136,23.734092,20.2108,0.2805,-0.2215,152.12,"(250699613, 250699359)"
5444483,1200,Car,651.93,14.899357,37.98143,23.734197,16.9508,-0.0276,-0.5204,154.52,"(250699613, 250699359)"
5444543,1200,Car,651.93,14.899357,37.981515,23.734277,18.1486,-0.5063,0.0998,156.92,"(250699359, 8446047162)"
5444603,1200,Car,651.93,14.899357,37.981573,23.734328,5.9723,-0.1708,0.1248,159.32,"(250699359, 8446047162)"
5444641,1200,Car,651.93,14.899357,37.981593,23.734353,8.7783,-0.0435,0.0972,160.84,"(250699359, 8446047162)"
