,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4406408,908,Motorcycle,1045.52,30.952908,37.983696,23.729984,30.7471,0.028,-0.6376,2.0,"(250700248, 250714051)"
4406468,908,Motorcycle,1045.52,30.952908,37.983789,23.7298,26.6245,-0.4825,-1.3128,4.4,"(250700248, 250714051)"
4406528,908,Motorcycle,1045.52,30.952908,37.983823,23.729601,25.5639,-0.5989,-0.3287,6.8,"(250700248, 250714051)"
4406648,908,Motorcycle,1045.52,30.952908,37.983874,23.729247,25.2197,0.2883,0.3803,11.6,"(250714051, 262236447)"
4406708,908,Motorcycle,1045.52,30.952908,37.983913,23.729047,26.7929,-0.5263,-0.1632,14.0,"(250714051, 262236447)"
4406828,908,Motorcycle,1045.52,30.952908,37.983972,23.728761,14.9223,-0.1345,-0.0628,18.8,"(250714051, 262236447)"
4406888,908,Motorcycle,1045.52,30.952908,37.984011,23.728652,16.0689,-0.1852,0.7016,21.2,"(250714051, 262236447)"
4406948,908,Motorcycle,1045.52,30.952908,37.984076,23.728573,15.6146,0.2998,0.8461,23.6,"(250714051, 262236447)"
4407008,908,Motorcycle,1045.52,30.952908,37.984163,23.728531,15.275,0.1514,-0.355,26.0,"(250714051, 262236447)"
4407128,908,Motorcycle,1045.52,30.952908,37.98435,23.728368,17.573,-0.5544,-0.678,30.8,"(250714051, 262236447)"
4407188,908,Motorcycle,1045.52,30.952908,37.984407,23.728255,21.7794,1.2572,0.4835,33.2,"(250714051, 262236447)"
4407248,908,Motorcycle,1045.52,30.952908,37.984502,23.728133,23.3042,0.1806,1.1021,35.6,"(262236447, 95663423)"
4407308,908,Motorcycle,1045.52,30.952908,37.984642,23.728085,26.6126,0.9754,1.3304,38.0,"(262236447, 95663423)"
4407368,908,Motorcycle,1045.52,30.952908,37.984826,23.728117,32.8003,0.1558,0.7754,40.4,"(262236447, 95663423)"
4407488,908,Motorcycle,1045.52,30.952908,37.985244,23.72827,48.4562,3.8404,-0.8224,45.2,"(95663423, 95663422)"
4407548,908,Motorcycle,1045.52,30.952908,37.98561,23.728357,70.9636,0.8503,0.3121,47.6,"(95663422, 95663420)"
4407608,908,Motorcycle,1045.52,30.952908,37.986024,23.728453,67.1429,-0.7034,0.3746,50.0,"(95663422, 95663420)"
4407668,908,Motorcycle,1045.52,30.952908,37.986402,23.728553,62.1502,-0.358,0.0405,52.4,"(95663420, 962356679)"
4407788,908,Motorcycle,1045.52,30.952908,37.987089,23.72873,55.3992,-0.247,0.3397,57.2,"(962356679, 95663454)"
4407848,908,Motorcycle,1045.52,30.952908,37.987406,23.728815,51.6892,-0.4959,0.2728,59.6,"(95663454, 95663467)"
4407908,908,Motorcycle,1045.52,30.952908,37.987705,23.728888,49.2472,-0.5886,-0.3365,62.0,"(95663454, 95663467)"
4407968,908,Motorcycle,1045.52,30.952908,37.987984,23.72894,46.6711,0.1762,-0.1274,64.4,"(95663467, 95663392)"
4408088,908,Motorcycle,1045.52,30.952908,37.988394,23.729028,17.6177,-2.0475,0.4627,69.2,"(95663467, 95663392)"
4408208,908,Motorcycle,1045.52,30.952908,37.988443,23.729048,0.0,-0.0,0.0,74.0,"(95663467, 95663392)"
4408268,908,Motorcycle,1045.52,30.952908,37.988443,23.729048,0.0,0.0,-0.0,76.4,"(95663467, 95663392)"
4408328,908,Motorcycle,1045.52,30.952908,37.988448,23.729049,7.0724,3.1935,0.3244,78.8,"(95663467, 95663392)"
4408388,908,Motorcycle,1045.52,30.952908,37.988554,23.729083,26.205,1.0093,-0.2133,81.2,"(95663392, 95663400)"
4408508,908,Motorcycle,1045.52,30.952908,37.988918,23.729172,38.35,1.1427,0.0034,86.0,"(95663400, 95663631)"
4408568,908,Motorcycle,1045.52,30.952908,37.989166,23.729235,45.9943,0.6189,0.1125,88.4,"(95663400, 95663631)"
4408628,908,Motorcycle,1045.52,30.952908,37.989449,23.729305,49.4113,0.0435,0.0931,90.8,"(95663400, 95663631)"
4408688,908,Motorcycle,1045.52,30.952908,37.989737,23.729379,48.0625,-0.204,-0.0512,93.2,"(95663631, 95663394)"
4408808,908,Motorcycle,1045.52,30.952908,37.9903,23.72952,47.776,-0.053,0.0215,98.0,"(95663394, 635126483)"
4408868,908,Motorcycle,1045.52,30.952908,37.990577,23.729587,45.476,-0.56,0.195,100.4,"(95663394, 635126483)"
4408928,908,Motorcycle,1045.52,30.952908,37.990837,23.729652,43.5217,-0.3968,0.0525,102.8,"(95663394, 635126483)"
4408988,908,Motorcycle,1045.52,30.952908,37.99107,23.729704,35.3739,-1.0215,0.2622,105.2,"(95663394, 635126483)"
4409108,908,Motorcycle,1045.52,30.952908,37.991397,23.729785,19.5807,-1.4222,-0.587,110.0,"(635126483, 97788471)"
4409168,908,Motorcycle,1045.52,30.952908,37.991468,23.729782,7.3259,-0.316,-0.3109,112.4,"(635126483, 97788471)"
4409228,908,Motorcycle,1045.52,30.952908,37.991507,23.729756,9.1454,0.8271,-0.3601,114.8,"(97788471, 358465939)"
4409288,908,Motorcycle,1045.52,30.952908,37.991543,23.729666,19.886,1.6746,-0.895,117.2,"(97788471, 358465939)"
4409408,908,Motorcycle,1045.52,30.952908,37.991609,23.729238,30.2218,-2.7419,-0.477,122.0,"(97788471, 358465939)"
4409448,908,Motorcycle,1045.52,30.952908,37.991621,23.729161,6.1508,0.344,-0.3231,123.6,"(97788471, 358465939)"
