,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33777386,8779,Car,77.15,7.889923,37.988731,23.729906,18.5575,0.6525,0.0224,762.8,"(97788213, 95663402)"
33777446,8779,Car,77.15,7.889923,37.988739,23.729781,10.3553,-1.3922,0.1984,765.2,"(97788213, 95663402)"
33777506,8779,Car,77.15,7.889923,37.988748,23.729733,4.9094,-0.0096,0.2455,767.6,"(97788213, 95663402)"
33777566,8779,Car,77.15,7.889923,37.98876,23.729703,3.4079,-0.0492,-0.0881,770.0,"(97788213, 95663402)"
33777626,8779,Car,77.15,7.889923,37.988766,23.729668,7.8932,0.7322,-0.0396,772.4,"(97788213, 95663402)"
33777686,8779,Car,77.15,7.889923,37.988771,23.729633,0.0127,-0.0073,-0.0,774.8,"(97788213, 95663402)"
33777746,8779,Car,77.15,7.889923,37.988771,23.729632,1.4012,0.9316,0.0,777.2,"(97788213, 95663402)"
33777806,8779,Car,77.15,7.889923,37.988772,23.729625,0.0001,-0.0005,-0.0,779.6,"(97788213, 95663402)"
33777866,8779,Car,77.15,7.889923,37.988772,23.729625,0.0,0.0,0.0,782.0,"(97788213, 95663402)"
33777926,8779,Car,77.15,7.889923,37.988773,23.729623,4.2266,2.5117,-0.0398,784.4,"(97788213, 95663402)"
33777986,8779,Car,77.15,7.889923,37.988781,23.729554,11.1258,0.4613,-0.0734,786.8,"(97788213, 95663402)"
33778046,8779,Car,77.15,7.889923,37.98879,23.729461,14.636,1.2216,-0.119,789.2,"(95663402, 95663400)"
33778106,8779,Car,77.15,7.889923,37.98881,23.729313,17.59,-3.0663,0.1254,791.6,"(95663402, 95663400)"
33778166,8779,Car,77.15,7.889923,37.988824,23.729238,8.7309,0.6018,-0.0815,794.0,"(95663402, 95663400)"
33778226,8779,Car,77.15,7.889923,37.988844,23.729137,17.9303,0.4697,0.2259,796.4,"(95663400, 95663398)"
33778266,8779,Car,77.15,7.889923,37.988865,23.729046,18.9843,-0.0129,-0.0948,798.0,"(95663400, 95663398)"
