,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13860936,3220,Motorcycle,921.26,37.048168,37.984075,23.73213,14.8495,-0.5605,0.3454,180.84,"(250700341, 250700084)"
13860996,3220,Motorcycle,921.26,37.048168,37.984048,23.732252,23.8269,1.722,1.7517,183.24,"(250700084, 250700083)"
13861236,3220,Motorcycle,921.26,37.048168,37.983391,23.732769,29.9395,1.0168,-0.2916,192.84,"(250700084, 250700083)"
13861296,3220,Motorcycle,921.26,37.048168,37.983235,23.732917,34.0575,0.4049,-0.3188,195.24,"(250700083, 250699362)"
13861536,3220,Motorcycle,921.26,37.048168,37.982544,23.733524,39.5762,-0.2795,0.1049,204.84,"(250699362, 599116897)"
13861596,3220,Motorcycle,921.26,37.048168,37.982358,23.733668,32.7694,-0.7857,-0.0344,207.24,"(599116897, 250699613)"
13861836,3220,Motorcycle,921.26,37.048168,37.981828,23.734054,40.5999,1.1637,-0.7195,216.84,"(250699613, 250699359)"
13861896,3220,Motorcycle,921.26,37.048168,37.981604,23.734239,46.4423,0.0664,-0.0733,219.24,"(250699613, 250699359)"
13862136,3220,Motorcycle,921.26,37.048168,37.980626,23.735038,41.9496,-1.5248,-0.5193,228.84,"(250699359, 10174555843)"
13862196,3220,Motorcycle,921.26,37.048168,37.980426,23.73521,41.9161,0.1423,0.1447,231.24,"(250699359, 10174555843)"
13862436,3220,Motorcycle,921.26,37.048168,37.97954,23.735953,41.638,-0.2138,-0.23,240.84,"(10174555843, 300400470)"
13862496,3220,Motorcycle,921.26,37.048168,37.979315,23.736138,49.0817,0.3145,-0.1928,243.24,"(300400470, 250691755)"
13862736,3220,Motorcycle,921.26,37.048168,37.978466,23.736844,35.545,-1.7691,0.7819,252.84,"(250691755, 250692359)"
13862796,3220,Motorcycle,921.26,37.048168,37.978303,23.736967,29.8967,-0.3911,-0.2803,255.24,"(250692359, 250691739)"
13862916,3220,Motorcycle,921.26,37.048168,37.977984,23.737214,38.4802,0.2562,0.2214,260.04,"(250691739, 250691794)"
13863096,3220,Motorcycle,921.26,37.048168,37.977392,23.737671,37.1473,-0.5994,0.6142,267.24,"(250691794, 250691793)"
13863174,3220,Motorcycle,921.26,37.048168,37.97714,23.737786,35.5526,0.125,0.8089,270.36,"(250691793, 6220792260)"
