,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33741858,8765,Car,401.47,18.002931,37.982152,23.73121,12.4091,0.1318,0.6818,760.56,"(250691664, 250702474)"
33741918,8765,Car,401.47,18.002931,37.982156,23.731319,16.4376,0.3945,1.3362,762.96,"(250691664, 250702474)"
33741978,8765,Car,401.47,18.002931,37.982109,23.731423,14.259,0.5176,-0.4355,765.36,"(250702474, 250699983)"
33742038,8765,Car,401.47,18.002931,37.982066,23.731522,13.0419,-0.5264,-1.1346,767.76,"(250699983, 250699984)"
33742098,8765,Car,401.47,18.002931,37.982067,23.731616,14.6693,1.474,-1.121,770.16,"(250699983, 250699984)"
33742158,8765,Car,401.47,18.002931,37.982123,23.731733,21.0003,0.6046,-0.0079,772.56,"(250699983, 250699984)"
33742218,8765,Car,401.47,18.002931,37.982199,23.731872,22.3096,-0.0846,0.0811,774.96,"(250699983, 250699984)"
33742278,8765,Car,401.47,18.002931,37.982278,23.732018,25.1915,0.1206,-0.246,777.36,"(250699983, 250699984)"
33742338,8765,Car,401.47,18.002931,37.982365,23.732172,25.6813,0.375,0.0966,779.76,"(250699983, 250699984)"
33742398,8765,Car,401.47,18.002931,37.982449,23.732331,24.5541,-0.116,0.3488,782.16,"(250699984, 250699362)"
33742458,8765,Car,401.47,18.002931,37.982522,23.73249,25.8222,0.8212,-0.2559,784.56,"(250699984, 250699362)"
33742518,8765,Car,401.47,18.002931,37.982604,23.732656,22.2884,-0.7848,0.0839,786.96,"(250699984, 250699362)"
33742578,8765,Car,401.47,18.002931,37.982664,23.732784,16.2942,-0.1819,-0.6309,789.36,"(250699984, 250699362)"
33742638,8765,Car,401.47,18.002931,37.982714,23.732873,10.5916,-0.7822,-0.3133,791.76,"(250699984, 250699362)"
33742698,8765,Car,401.47,18.002931,37.982748,23.732933,6.0708,-0.8374,0.0623,794.16,"(250699984, 250699362)"
33742758,8765,Car,401.47,18.002931,37.982764,23.732961,1.8411,-0.8209,0.0608,796.56,"(250699984, 250699362)"
33742818,8765,Car,401.47,18.002931,37.982764,23.732962,0.0,-0.0,0.0,798.96,"(250699984, 250699362)"
33742878,8765,Car,401.47,18.002931,37.982764,23.732962,0.0,0.0,0.0,801.36,"(250699984, 250699362)"
33742938,8765,Car,401.47,18.002931,37.982764,23.732962,0.0,0.0,0.0,803.76,"(250699984, 250699362)"
33742998,8765,Car,401.47,18.002931,37.982764,23.732962,0.0,0.0,0.0,806.16,"(250699984, 250699362)"
33743058,8765,Car,401.47,18.002931,37.982764,23.732962,0.0,0.0,0.0,808.56,"(250699984, 250699362)"
33743118,8765,Car,401.47,18.002931,37.982764,23.732964,1.9695,1.1337,-0.2109,810.96,"(250699984, 250699362)"
33743178,8765,Car,401.47,18.002931,37.982786,23.733006,11.2871,1.5406,-0.2566,813.36,"(250699984, 250699362)"
33743238,8765,Car,401.47,18.002931,37.982845,23.733115,20.9877,0.2645,0.279,815.76,"(250699984, 250699362)"
33743298,8765,Car,401.47,18.002931,37.982918,23.733256,24.0541,0.5853,0.0986,818.16,"(250699362, 250708641)"
33743358,8765,Car,401.47,18.002931,37.983002,23.733423,26.2937,-0.2419,0.0802,820.56,"(250699362, 250708641)"
33743418,8765,Car,401.47,18.002931,37.983087,23.73359,26.4448,0.2071,-0.3906,822.96,"(250699362, 250708641)"
33743478,8765,Car,401.47,18.002931,37.983187,23.73378,33.5196,-0.0813,-0.2665,825.36,"(250699362, 250708641)"
33743538,8765,Car,401.47,18.002931,37.983284,23.733978,30.5698,1.0256,-0.241,827.76,"(250699362, 250708641)"
33743598,8765,Car,401.47,18.002931,37.983383,23.734175,31.5713,0.6012,-0.2192,830.16,"(250699362, 250708641)"
33743658,8765,Car,401.47,18.002931,37.983492,23.734385,31.4817,-1.1359,-0.3282,832.56,"(250708641, 250708556)"
33743718,8765,Car,401.47,18.002931,37.983593,23.734578,30.8733,-0.1813,0.0811,834.96,"(250708641, 250708556)"
33743778,8765,Car,401.47,18.002931,37.983698,23.734779,33.5558,0.2317,0.1528,837.36,"(250708641, 250708556)"
33743838,8765,Car,401.47,18.002931,37.983815,23.734988,30.7018,-1.5655,0.1604,839.76,"(250708641, 250708556)"
33743865,8765,Car,401.47,18.002931,37.983859,23.735067,28.1601,0.2155,0.0736,840.84,"(250708641, 250708556)"
