,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35373669,9797,Car,37.11,3.567816,37.988415,23.726243,29.3455,0.0523,0.0807,876.0,"(635132991, 95663474)"
35373849,9797,Car,37.11,3.567816,37.988137,23.726065,0.8566,-0.5798,-0.0194,883.2,"(635132991, 95663474)"
35373909,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,-0.0,-0.0,885.6,"(635132991, 95663474)"
35373969,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,888.0,"(635132991, 95663474)"
35374149,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,895.2,"(635132991, 95663474)"
35374209,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,897.6,"(635132991, 95663474)"
35374269,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,900.0,"(635132991, 95663474)"
35374449,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,907.2,"(635132991, 95663474)"
35374509,9797,Car,37.11,3.567816,37.988137,23.726065,0.0,0.0,0.0,909.6,"(635132991, 95663474)"
35374569,9797,Car,37.11,3.567816,37.988134,23.726063,2.5059,0.6875,0.0277,912.0,"(635132991, 95663474)"
35374605,9797,Car,37.11,3.567816,37.988117,23.72605,8.6497,2.015,-0.0827,913.44,"(635132991, 95663474)"
