,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21847301,5299,Motorcycle,464.38,25.735319,37.983385,23.726475,42.072,-0.0002,-0.0205,392.2,"(1003481221, 7214467394)"
21847361,5299,Motorcycle,464.38,25.735319,37.983502,23.726758,41.9266,-0.1289,-0.1157,394.6,"(7214467394, 363357735)"
21847421,5299,Motorcycle,464.38,25.735319,37.983622,23.727036,41.9416,-0.0244,0.0782,397.0,"(7214467394, 363357735)"
21847541,5299,Motorcycle,464.38,25.735319,37.983808,23.727534,29.216,-0.9153,1.4709,401.8,"(7214467394, 363357735)"
21847601,5299,Motorcycle,464.38,25.735319,37.983809,23.727744,27.7766,-0.0171,0.561,404.2,"(7214467394, 363357735)"
21847661,5299,Motorcycle,464.38,25.735319,37.983786,23.727953,27.4759,-0.3467,0.1684,406.6,"(7214467394, 363357735)"
21847721,5299,Motorcycle,464.38,25.735319,37.983757,23.728152,27.6893,0.396,0.2416,409.0,"(7214467394, 363357735)"
21847841,5299,Motorcycle,464.38,25.735319,37.983631,23.728543,30.9167,0.9625,1.2294,413.8,"(7214467394, 363357735)"
21847901,5299,Motorcycle,464.38,25.735319,37.983468,23.728726,37.5061,-0.7543,0.6648,416.2,"(7214467394, 363357735)"
21847961,5299,Motorcycle,464.38,25.735319,37.983313,23.728859,21.5985,-2.1151,0.0266,418.6,"(7214467394, 363357735)"
21848021,5299,Motorcycle,464.38,25.735319,37.983249,23.728915,7.275,-0.6436,-0.126,421.0,"(7214467394, 363357735)"
21848141,5299,Motorcycle,464.38,25.735319,37.983168,23.729013,17.0293,0.3426,0.5528,425.8,"(363357735, 250700142)"
21848201,5299,Motorcycle,464.38,25.735319,37.98311,23.729062,3.1918,-1.1133,0.0192,428.2,"(363357735, 250700142)"
21848261,5299,Motorcycle,464.38,25.735319,37.983104,23.729066,0.2574,0.0425,0.0001,430.6,"(363357735, 250700142)"
21848321,5299,Motorcycle,464.38,25.735319,37.983101,23.729067,0.5148,0.0093,-0.0158,433.0,"(363357735, 250700142)"
21848441,5299,Motorcycle,464.38,25.735319,37.983029,23.729119,13.6785,1.1994,0.5827,437.8,"(363357735, 250700142)"
21848501,5299,Motorcycle,464.38,25.735319,37.982922,23.729177,27.5506,2.1852,-0.8999,440.2,"(363357735, 250700142)"
21848561,5299,Motorcycle,464.38,25.735319,37.982745,23.729329,41.8425,1.1042,0.2984,442.6,"(250700142, 250700344)"
21848621,5299,Motorcycle,464.38,25.735319,37.982524,23.729522,45.4706,-0.0997,-0.1783,445.0,"(250700344, 250691664)"
21848741,5299,Motorcycle,464.38,25.735319,37.98211,23.729882,38.3383,-0.4193,-0.0593,449.8,"(250700344, 250691664)"
21848801,5299,Motorcycle,464.38,25.735319,37.981929,23.730036,35.4679,-0.3429,0.1466,452.2,"(250700344, 250691664)"
21848861,5299,Motorcycle,464.38,25.735319,37.981763,23.730176,29.3751,-1.9048,-0.8735,454.6,"(250700344, 250691664)"
21848921,5299,Motorcycle,464.38,25.735319,37.981696,23.7303,18.1353,-0.0128,-1.6381,457.0,"(250691664, 250702474)"
21848925,5299,Motorcycle,464.38,25.735319,37.981696,23.730309,18.1168,-0.1626,-1.193,457.16,"(250691664, 250702474)"
