,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26144899,6442,Motorcycle,2010.31,41.7558,37.99269,23.73148,39.9888,-0.0005,0.0382,510.8,"(250714944, 635122964)"
26144959,6442,Motorcycle,2010.31,41.7558,37.992452,23.731417,40.6632,-0.8486,-0.06,513.2,"(635122964, 358465186)"
26145019,6442,Motorcycle,2010.31,41.7558,37.992257,23.731369,23.7542,-2.6372,0.0307,515.6,"(358465186, 6910572379)"
26145259,6442,Motorcycle,2010.31,41.7558,37.991562,23.731184,38.5876,-0.2211,-0.5308,525.2,"(6910572379, 5581434215)"
26145319,6442,Motorcycle,2010.31,41.7558,37.99133,23.731125,41.8311,0.3235,0.0797,527.6,"(5581434215, 97788477)"
26145559,6442,Motorcycle,2010.31,41.7558,37.990313,23.730887,38.1494,-0.2229,0.0424,537.2,"(97788477, 97788216)"
26145619,6442,Motorcycle,2010.31,41.7558,37.990084,23.73083,41.5362,1.013,-0.1549,539.6,"(97788216, 597677303)"
26145859,6442,Motorcycle,2010.31,41.7558,37.988872,23.73053,55.712,-0.3471,-1.2349,549.2,"(597677303, 961530639)"
26145919,6442,Motorcycle,2010.31,41.7558,37.98854,23.730488,58.3307,0.8619,1.241,551.6,"(961530639, 97788213)"
26146159,6442,Motorcycle,2010.31,41.7558,37.987386,23.730179,39.0208,-0.7018,-0.2586,561.2,"(97788213, 97788195)"
26146219,6442,Motorcycle,2010.31,41.7558,37.987171,23.730127,35.5041,0.1425,-0.6911,563.6,"(97788195, 97788192)"
26146459,6442,Motorcycle,2010.31,41.7558,37.986227,23.729879,36.0249,-1.133,0.0051,573.2,"(97788192, 516020524)"
26146519,6442,Motorcycle,2010.31,41.7558,37.986061,23.729832,19.4055,-1.6261,-1.5709,575.6,"(516020524, 250714052)"
26146759,6442,Motorcycle,2010.31,41.7558,37.985174,23.729665,43.8803,-0.1377,0.9874,585.2,"(250714052, 250714050)"
26146819,6442,Motorcycle,2010.31,41.7558,37.984915,23.72957,47.4572,-0.068,0.0871,587.6,"(250714050, 250714051)"
26147059,6442,Motorcycle,2010.31,41.7558,37.984078,23.729368,33.0333,3.2711,0.0182,597.2,"(250714050, 250714051)"
26147119,6442,Motorcycle,2010.31,41.7558,37.983887,23.729356,33.801,0.0786,0.3975,599.6,"(250714051, 250700142)"
26147359,6442,Motorcycle,2010.31,41.7558,37.983206,23.729212,22.1,-0.1065,0.1042,609.2,"(250714051, 250700142)"
26147419,6442,Motorcycle,2010.31,41.7558,37.983039,23.729169,34.3883,0.7981,-1.6655,611.6,"(250700142, 250700344)"
26147659,6442,Motorcycle,2010.31,41.7558,37.982019,23.729876,52.0894,-1.1424,0.742,621.2,"(250700344, 250691664)"
26147719,6442,Motorcycle,2010.31,41.7558,37.98176,23.730087,52.1504,0.5232,0.9481,623.6,"(250691664, 250691665)"
26147959,6442,Motorcycle,2010.31,41.7558,37.980511,23.731136,60.6206,-0.1484,-0.0729,633.2,"(250691665, 250691666)"
26148019,6442,Motorcycle,2010.31,41.7558,37.980211,23.731389,59.5851,-0.4449,0.1238,635.6,"(250691665, 250691666)"
26148259,6442,Motorcycle,2010.31,41.7558,37.979248,23.732243,43.0828,0.4186,0.2924,645.2,"(250691666, 250709582)"
26148319,6442,Motorcycle,2010.31,41.7558,37.979025,23.732431,44.7162,-0.2956,-0.2195,647.6,"(250709582, 250691668)"
26148559,6442,Motorcycle,2010.31,41.7558,37.978122,23.733214,46.7359,-0.2083,0.2519,657.2,"(250691668, 250691669)"
26148619,6442,Motorcycle,2010.31,41.7558,37.977886,23.73341,49.1142,0.3452,-0.2116,659.6,"(250691669, 250691670)"
26148859,6442,Motorcycle,2010.31,41.7558,37.977009,23.734144,33.6868,-1.7575,0.0672,669.2,"(250691670, 42240105)"
26148919,6442,Motorcycle,2010.31,41.7558,37.976862,23.734261,27.7274,0.0165,-0.2842,671.6,"(250691670, 42240105)"
26149159,6442,Motorcycle,2010.31,41.7558,37.9763,23.734354,29.4432,0.624,0.9423,681.2,"(250691670, 42240105)"
26149219,6442,Motorcycle,2010.31,41.7558,37.97612,23.734229,37.4621,-1.0399,1.181,683.6,"(42240105, 250691272)"
26149232,6442,Motorcycle,2010.31,41.7558,37.976082,23.734196,35.6191,-2.1715,1.7193,684.12,"(42240105, 250691272)"
