,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33426902,8632,Car,401.05,25.472694,37.982156,23.731216,14.0007,-0.0165,0.3046,744.76,"(250691664, 250702474)"
33427082,8632,Car,401.05,25.472694,37.98206,23.731583,15.9239,0.0583,-1.2214,751.96,"(250702474, 250699983)"
33427142,8632,Car,401.05,25.472694,37.982096,23.731695,18.0598,1.018,-0.2438,754.36,"(250699983, 250699984)"
33427202,8632,Car,401.05,25.472694,37.982165,23.731817,21.0066,0.3447,-0.0342,756.76,"(250699983, 250699984)"
33427382,8632,Car,401.05,25.472694,37.982444,23.732321,30.9515,0.017,0.109,763.96,"(250699984, 250699362)"
33427442,8632,Car,401.05,25.472694,37.982533,23.732506,27.667,0.7666,-0.307,766.36,"(250699984, 250699362)"
33427502,8632,Car,401.05,25.472694,37.982633,23.732703,32.028,0.0048,0.0019,768.76,"(250699984, 250699362)"
33427682,8632,Car,401.05,25.472694,37.982943,23.733301,32.0911,0.4863,0.1417,775.96,"(250699362, 250708641)"
33427742,8632,Car,401.05,25.472694,37.983051,23.733515,33.1423,-0.1113,0.332,778.36,"(250699362, 250708641)"
33427802,8632,Car,401.05,25.472694,37.983145,23.733716,28.9027,-0.389,-0.0986,780.76,"(250699362, 250708641)"
33427982,8632,Car,401.05,25.472694,37.983431,23.734269,33.1386,-0.3325,-0.0024,787.96,"(250699362, 250708641)"
33428042,8632,Car,401.05,25.472694,37.983529,23.734455,25.8108,-0.5591,0.3134,790.36,"(250708641, 250708556)"
33428102,8632,Car,401.05,25.472694,37.983606,23.734607,22.0927,-0.5082,0.1016,792.76,"(250708641, 250708556)"
33428282,8632,Car,401.05,25.472694,37.9838,23.735,20.674,-0.2504,0.1904,799.96,"(250708641, 250708556)"
33428319,8632,Car,401.05,25.472694,37.983841,23.735081,20.3179,0.0223,0.0807,801.44,"(250708641, 250708556)"
